ra_j2000_deg,dec_j2000_deg,ra_dec_j2000,ra_j2000_hms,dec_j2000_dms,wds_designation,discoverer_designation,ads_number,hd_number,hip_number,v1_mag,v1_mag_flag,v2_mag,v2_mag_flag,period_value,period_unit_code,period_error_value,axis_value,axis_unit_code,axis_error_value,inclination,inclination_error,ascending_node,node_flag,node_error,periastron_time_value,time_unit_code,time_error,eccentricity,eccentricity_error,periastron_longitude,periastron_longitude_flag,periastron_longitude_error,equinox,last_observation,grade,notes_flag,reference,png_file,period_years,period_error_years,semimajor_axis_arcsec,axis_error_arcsec,periastron_time_years,time_error_years,line_number,separation_current,separation_error,position_angle_current,position_angle_error,separation_error_dimensionless,notes
64.66916666666667,28.321305555555554,041840.60+281916.7,04 18 40.600000,+28 19 16.70000,04187+2819,"SKW   2Aa,Ab",,,,16.0,,16.0,,13.8,y,1.5,72.4,m,6.3,60.6,3.8,28.0,,5.0,55480.0,d,900.0,0.12,0.05,233.0,,42.0,,2004.0,4,n,Mnr2008,wds04187+2819a.png,13.8,1.5,0.0724,0.0063,2010.7734428473648,2.4640657084188913,702,0.05440923308054186,0.014718027042496877,318.43097283306264,105.08708247243075,0.27050605585103205,Measure of 1990.725 made by the VLA at radio wavelengths. Skn1993
64.696,28.33536111111111,041847.04+282007.3,04 18 47.040000,+28 20 07.30000,04188+2820,KSA 104AB,,,,7.9,,8.3,,3392.0,d,1.3,41.64,m,0.06,159.2,0.3,65.7,,0.8,54703.0,d,0.7,0.68,0.001,68.4,,0.7,,2016.0,2,n,Riz2020,wds04188+2820a.png,9.286789869952088,0.003559206023271732,0.04164,6e-05,2008.6461327857633,0.0019164955509924709,704,0.03534274471778123,0.00015421150866090337,121.03466185196169,1.1044130810428454,0.004363314448051859,Primary is variable star V1023 Tau.
65.026125,31.141083333333334,042006.27+310827.9,04 20 06.270000,+31 08 27.90000,04201+3108,HDS 555,,27323.0,20227.0,9.05,,12.98,,73.483,y,0.911,0.367,a,0.0098,37.6,6.0,50.3,,11.7,2010.968,y,0.868,0.436,0.081,79.1,,18.1,2000.0,2014.0,5,,Cve2017b,wds04201+3108a.png,73.483,0.911,0.367,0.0098,2010.968,0.868,709,0.3754843390228399,0.023012811110690496,249.0538907779553,20.80673654559592,0.061288338071779545,
65.12045833333333,-1.3163333333333334,042028.91-011858.8,04 20 28.910000,-01 18 58.80000,04205-0119,RST4769,,27516.0,20257.0,7.59,,7.63,,77.57,y,0.39,0.2921,a,0.0031,97.34,0.52,198.28,,0.48,1997.21,y,0.44,0.3311,0.007,23.5,,2.7,2000.0,2010.0,3,n,Hrt2012a,wds04205-0119b.png,77.57,0.39,0.2921,0.0031,1997.21,0.44,710,0.37074824771672493,0.0048429239990024015,18.49496834640691,0.6315533401886244,0.013062567466812955,"Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 3.54 +/- 0.98, 3.17, and 2.00 Msun, respectively. Mlk2012"
65.36999999999999,-20.915055555555554,042128.80-205454.2,04 21 28.800000,-20 54 54.20000,04215-2055,B  1935AB,,27701.0,20342.0,8.91,,10.15,,21.22,y,0.19,0.234,a,0.006,155.2,4.8,239.5,,19.1,2002.16,y,0.22,0.505,0.028,310.9,,20.0,2000.0,2013.0,2,n,Tok2014a,wds04215-2055a.png,21.22,0.19,0.234,0.006,2002.16,0.22,712,0.1901346249112494,0.012876059162884588,184.49202739825415,29.030292027947315,0.06772074875312607,Old LDS6168. AC: NLTT 13102/13095 Chm2004 AC: SHY 167. Bayesian analysis by Shaya & Olling (2011) indicates very Shy2011 high (near 100%) probability pair is physical.
65.45649999999999,19.485722222222222,042149.56+192908.6,04 21 49.560000,+19 29 08.60000,04218+1929,SIG   1,,,,13.1,,13.9,,14.82,y,0.24,0.0965,a,0.0014,62.4,1.6,82.1,,1.1,58880.0,m,140.0,0.706,0.012,168.0,,4.0,,,3,n,Dup2017,wds04218+1929c.png,14.82,0.24,0.0965,0.0014,2020.0835044490075,0.38329911019849416,715,0.15253781093516586,0.005775615149145528,72.29501514150094,2.738940700773559,0.037863498326984484,"LP 415-20 = Bryja 262. Spectral types M7.0, M9.5. Probable Hyades member. Estimated orbital period 23 +7/-6 yrs. Sig2003 Konopacky et al. (2010) derive a distance of 21. +/- 5. pc and a system mass of 0.09 +/- 0.06 Msun. Kon2010"
65.49758333333332,19.53513888888889,042159.42+193206.5,04 21 59.420000,+19 32 06.50000,04220+1932,"KRS   2Ba,Bb",,284419.0,20390.0,8.2,k,8.2,k,27.18,y,0.72,85.12,m,0.62,21.1,2.1,94.4,,16.9,1996.1,y,0.38,0.551,0.032,45.8,,16.9,2000.0,2019.0,4,n,Sfr2020,wds04220+1932m.png,27.18,0.72,0.08512,0.00062,1996.1,0.38,717,0.06521292672631795,0.011172937954731767,241.1251884391085,29.525568916985748,0.1713301106944907,"Components A, Ba, and Bb of this system are also commonly designated as N, Sa, and Sb, respectively, due to the north-south orientation of the wider pair. AB: Measure of 1982.5 made by the VLA at radio wavelengths. Scw1984 Measure of 1983.75 made by the VLA at radio wavelengths. Scw1986 Measures of Johnston et al. and Loinard et al. made by the VLA at Jnt2003 radio wavelengths. Loi2003 AB: Rho and theta errors for Ghez et al. (1995), Furlan et al. (2003), Ghe1995 and Roddier et al. (2000) measures have been added/updated as noted by Fun2003 Koehler et al. (2008). Koehler et al. derive a preliminary orbit for Rod2000 the AB pair, yielding a system mass of 5.57 +0.11/-0.29 Msun. Koh2008b A,Ba: The 2000.886 Duchene et al. (2002) theta value was corrected by Dch2002 Duchene et al (2006). Also, the Duchene et al. (2006) theta value for Dch2006 2005.801 was changed by 90deg to correct for the orientation of the camera (Schaefer, priv. comm. cited by Koehler et al. 2008) Koh2008b KRS 2 Ba,Bb: Tamazian derives a total system mass of 2.82 +/- 0.74 Msun, Tam2005 consistent with the IRC model of Koresko et al. (1997). Krs1997 T Tau Sa-Sb orbit gives range 1991-2001 for T, 0.09-0.87 for e, 11-60 for i. Values for P and a are lower limits. Sfr2006 Duchene et al. (2006) derive masses for the Ba and Bb components of Dch2006 2.73 +/- 0.31 and 0.61 +/- 0.17 Msun, respectively. Ba,Bb: The 2000.886 Duchene et al. (2002) theta value was corrected by Dch2002 Duchene et al (2006) Dch2006 The 2002.829 Schaefer et al. (2006) measure is a reanalysis of data Sfr2006 from Beck et al. (2004). Bck2004 Koehler et al. (2008) derive a system mass of 2.96 +0.15/-0.24 Msun Koh2008b and individual masses of 2.13 +0.14/-0.20 and 0.83 +0.10/-0.11 Msun for the Ba and Bb components, respectively. Ba,Bb: The Schaefer et al. (2014) orbit, combined with a VLBA parallax of 6.90 +/- 0.09 mas (147.6 +/- 0.6pc; Loinard et al. 2007, ApJ 671, 546) yields a total mass for Ba+Bb of 2.70 +/- 0.22 Msun. Sfr2014 Ba,Bb: Csepany et al. (2015) generated new orbital parameters for T Tau N-S (KRS 2Ba,Bb), but their grid search yields a wide range of possible solutions (P 475-27000y, a 0.57-16.8"", etc.) Cse2015b Based on the new orbit and the Gaia parallax the masses of Ba(Bb) is Sfr2020 is 2.049(0.430) +/- 0.137(0.055) \msun. Using the slightly grater distance from the VLBA parallax the result is 2.268(0.476) +/- 0.147(0.060) \msun. The brightnesa of Ba and Bb are both variable."
65.68374999999999,15.05613888888889,042244.10+150322.1,04 22 44.100000,+15 03 22.10000,04227+1503,"CIA  24Aa,Ab",3169.0,27691.0,20440.0,5.7,,8.5,,4.000372,d,2.6e-05,1.266,m,0.0032,48.31,0.3,220.4,,0.21,59501.496,y,0.029,0.03165,0.002,273.707,q,2.8,,,8,n,CIA2022b,wds04227+1503d.png,0.010952421629021217,7.118412046543463e-08,0.001266,3.2000000000000003e-06,59501.496,0.029,719,0.0010711743597390457,0.00014741382324450882,311.51877863537663,144.14510630109584,0.13761888706934794,"Hyades vB 40A. The primary is SB1, P = 4.00 d (Sanford 1921). San1921 Primary is SB2, P=4.0002d (Griffin 2012) Grf2012b Also a wider companion (LDS 1166 AC, rho = 62"", M = 17.8). The 255.5-year binary, ADS 3169 = STT 82 AB is outside our detection window, although part of a peak is seen at the edge of the window at the expected position angle, according to the orbit in the Worley & Heintz (1983) orbit catalog. A wider companion (LDS 1166AC, rho = 62"", Wor1983 M = 17.8) and the 4d SB are also outside our detection window. Msn1993a A component of pair determined to be a 4.0-d spectroscopic binary. Grf2012b"
65.82016666666667,11.377916666666668,042316.84+112240.5,04 23 16.840000,+11 22 40.50000,04233+1123,STF 535,3174.0,27762.0,20472.0,6.95,,8.29,,532.2226,y,279.8377,1.50659,a,0.37544,129.787,9.965,10.136,,21.976,2157.5937,y,99.3819,0.37164,0.21807,230.207,,36.66,,2013.0,4,n,Izm2019,wds04233+1123b.png,532.2226,279.8377,1.50659,0.37544,2157.5937,99.3819,721,1.2115519701225221,0.5195070259507025,267.78817293216184,87.71350819609067,0.42879466895519613,"A premature orbit has been computed. Ruymaekers & Nys (1995) noted discrepancies in the orbit of Popovic Ruy1995 (1982), and calculated elements from their Thiele-Innes elements. Pop1982a"
65.95241666666668,-4.234305555555555,042348.58-041403.5,04 23 48.580000,-04 14 03.50000,04238-0414,BUG   7,,,,15.8,,16.33,,12.3,y,0.06,162.6,m,0.5,65.2,0.3,34.33,,0.23,58977.0,d,20.0,0.27,0.008,97.5,,0.3,,2010.0,5,n,Dup2017,wds04238-0414a.png,12.3,0.06,0.1626,0.0005,2020.3477070499657,0.05475701574264202,724,0.08652692826844108,0.0011812932074992792,306.8839668455703,2.666417927794443,0.013652318776814035,"SDSS J042348.57-041403.5 Estimated spectral types are L6.5 + T2, effective temperatures 1490 +/- 100 and 1250 +/- 80 K. Masses are estimated at 0.039-0.062 and 0.029-0.051 Msun, and the orbital period (assuming the semi-major axis = 1.26 * rho) is ~19yr. Bug2006a"
66.050875,-57.071333333333335,042412.21-570416.8,04 24 12.210000,-57 04 16.80000,04242-5704,RMK   4,,28255.0,20552.0,6.87,,7.23,,2400.0,y,400.0,8.0,a,1.1,70.0,2.0,54.9,,0.7,1900.0,y,110.0,0.22,0.05,200.0,,30.0,2000.0,2015.0,5,,LRR2018b,wds04242-5704a.png,2400.0,400.0,8.0,1.1,1900.0,110.0,726,4.41784845626835,1.6143239403193201,266.8935590288535,43.7983835628105,0.3654095327848571,"Rectilinear solution by Letchford et al. (2018), however, common parallax and proper motion argues for their orbital solution. LRR2018a"
66.13662500000001,50.84516666666667,042432.79+505042.6,04 24 32.790000,+50 50 42.60000,04245+5051,COU2459AB,,27673.0,20586.0,7.05,,10.19,,633.6,y,98.6,1.833,a,0.14,120.9,1.1,95.9,,1.7,2586.0,y,103.5,0.445,0.039,223.6,,12.3,,2016.0,5,n,KSR2021,wds04245+5051a.png,633.6,98.6,1.833,0.14,2586.0,103.5,729,1.38615260200122,0.6105331574223783,97.16962980679153,80.35413235921133,0.44045161877627165,"AC: The physical nature of C is not certain: CPM, but the PM is small. Tok2014d COU2459 AB: Rectilinear solution by Hartkopf & Mason (2013). Hrt2013b"
66.15608333333334,33.959694444444445,042437.46+335734.9,04 24 37.460000,+33 57 34.90000,04246+3358,STT  81AB,3188.0,27786.0,20591.0,5.84,,9.25,,1885.9592,y,944.0385,16.46579,a,10.41513,100.726,11.069,70.746,,23.729,1743.5713,y,138.3472,0.88101,0.10793,286.697,,24.456,,2015.0,5,n,Izm2019,wds04246+3358a.png,1885.9592,944.0385,16.46579,10.41513,1743.5713,138.3472,730,6.934540620102805,8.108616153836541,350.63600515989873,85.86587078456871,1.1693083360605263,AB: 56 Per.
66.17987500000001,4.699944444444444,042443.17+044159.8,04 24 43.170000,+04 41 59.80000,04247+0442,HJL1115AB,,27935.0,20601.0,7.6,,8.6,,156.380534,d,9.4e-05,11.338,m,0.022,103.133,0.072,340.513,,0.055,56636.67052,d,0.00046,0.851282,3.1e-05,21.983,q,0.015,,,3,n,HJL2020,wds04247+0442b.png,0.42814656810403834,2.573579739904175e-07,0.011337999999999999,2.2e-05,2013.9402341409998,1.2594113620807666e-06,731,0.019685093597857896,3.782836832762542e-05,155.6260368196877,0.060599368105075276,0.0019216758172662107,A combined interferometric/spectroscopic solution by Halbwachs et al. (2016) yields masses 0.9808 +/- 0.0040 and 0.7269 +/- 0.0019 Msun. HJL2016
66.30641666666668,17.268194444444443,042513.54+171605.5,04 25 13.540000,+17 16 05.50000,04252+1716,AST   4,,,,14.0,,14.0,,2.705,y,0.004,45.5,m,0.6,14.0,8.0,289.5,,0.9,51522.4,d,2.5,0.79,0.006,149.0,,13.0,,,2,n,AST2021,wds04252+1716a.png,2.705,0.004,0.0455,0.0006,1999.9381245722107,0.006844626967830253,733,0.07338616016240121,0.0016932197280531722,272.4242699900046,12.649647144049894,0.023072739114652293,"V805 Tau. The visual A consists of an M3.5V main sequence star (A) and an unresolved WD (D) with a period of 20.82d. B consists of a pair of unresolved M dwarfs with an orbital period of 0.75d. V band fits of the masses of A, B and C are 0.46, 0.40 and 0.38 \msun, respectively. K band fits of the masses of A, B, C and D are 0.60, 0.46, 0.44 and 0.53, respectively. AST2021"
66.42437500000001,-2.2324444444444445,042541.85-021356.8,04 25 41.850000,-02 13 56.80000,04257-0214,BU  403,3214.0,28072.0,20673.0,7.47,,9.42,,591.8784,y,531.0418,3.48625,a,3.49971,93.249,2.561,103.414,,2.192,1813.2516,y,38.4593,0.77632,0.18548,273.16,,28.04,,2015.0,4,n,Izm2019,wds04257-0214a.png,591.8784,531.0418,3.48625,3.49971,1813.2516,38.4593,735,1.5230739861400693,2.5911776681163503,60.44869974285537,93.78727153239325,1.7012815475124614,"Linear elements fit nicely at present, but this is a physical pair and an orbit can be computed at some future date. Rectilinear solution by Hartkopf et al. (2012). Hrt2012a"
66.55154166666667,35.73941666666667,042612.37+354421.9,04 26 12.370000,+35 44 21.90000,04262+3544,HU  608,3209.0,279822.0,20707.0,10.0,,9.97,,459.08,y,978.17,0.617,a,0.239,135.5,53.1,188.5,,7.3,1888.0,y,120.62,0.35,0.028,352.4,,244.0,,2007.0,4,,Hrt2009,wds04262+3544a.png,459.08,978.17,0.617,0.239,1888.0,120.62,738,0.48306051206675343,0.27979324404619266,209.2944474523668,138.48981233904044,0.5792095132121428,
66.57679166666667,21.470527777777775,042618.43+212813.9,04 26 18.430000,+21 28 13.90000,04263+2128,"CIA  22Aa,Ab",,28033.0,20712.0,6.2,,10.1,,8.55648,d,0.00078,2.037,m,0.026,30.9,2.1,194.6,,4.2,59168.414,y,0.047,0.22,0.03,220.8,q,4.7,,,8,n,CIA2022b,wds04263+2128a.png,0.023426365503080082,2.135523613963039e-06,0.0020369999999999997,2.6e-05,59168.414,0.047,740,0.0019170361340328365,0.00032485885663672377,222.0522195357523,101.34170027168162,0.1694589115299166,Hyades vB 62. Primary is 8.55d SB1 (Griffin & Gunn 1978); estimated Grf1978b period of visual pair 9300y. Unresolved by Patience et al. Tok2006 The SB is outside our detection window. Msn1993a
66.678125,12.68661111111111,042642.75+124111.8,04 26 42.750000,+12 41 11.80000,04268+1240,WOR  15,,286798.0,20745.0,11.19,,11.49,,40.9,y,3.3,0.314,a,0.047,144.0,14.0,136.0,,19.0,2037.1,y,3.3,0.811,0.024,319.0,,16.0,,,3,,Hor2021b,wds04268+1240b.png,40.9,3.3,0.314,0.047,2037.1,3.3,741,0.4472273146644993,0.09506162654746292,334.8574466884508,25.044135759787093,0.21255773838137815,
66.692625,55.64377777777778,042646.23+553837.6,04 26 46.230000,+55 38 37.60000,04268+5539,STF 531,3207.0,27856.0,20748.0,7.69,,8.76,,1107.5665,y,588.143,1.63387,a,0.80244,74.344,8.228,112.911,,19.567,1781.2947,y,83.3767,0.64644,0.28814,101.967,,27.691,,2014.0,5,,Izm2019,wds04268+5539a.png,1107.5665,588.143,1.63387,0.80244,1781.2947,83.3767,742,1.0154855792851105,0.7798820183484904,340.659233798229,71.54951364287669,0.767989259776114,
66.70079166666667,10.871111111111112,042648.19+105216.0,04 26 48.190000,+10 52 16.00000,04268+1052,PAT   8,,286820.0,20751.0,7.4,,8.0,,19.77,y,0.27,0.201,a,0.01,63.0,2.2,119.6,,1.5,2017.39,y,0.11,0.649,0.04,273.7,,0.9,2000.0,2021.0,3,n,Tok2021c,wds04268+1052a.png,19.77,0.27,0.201,0.01,2017.39,0.11,743,0.14905442301190913,0.013954710259491744,204.60383411830944,3.5055036271173243,0.0936215777936143,"1991.8990: This K dwarf is noted as a binary with a period in excess of 16 years in Griffin et al. (1988), and it is likely that we have Grf1988 detected the spectroscopic companion. Msn1993a The spectroscopic solution of this 6950-d pair determined by Griffin. Grf2012b"
66.76162500000001,25.70627777777778,042702.79+254222.6,04 27 02.790000,+25 42 22.60000,04271+2542,THB   1,,283654.0,20777.0,12.62,,13.51,,46.1,y,1.9,94.9,m,2.2,145.5,1.6,33.9,,5.0,1979.2,y,1.5,0.233,0.038,309.2,,3.5,2000.0,2016.0,3,n,Pra2017,wds04271+2542b.png,46.1,1.9,0.09490000000000001,0.0022,1979.2,1.5,745,0.06864965069667359,0.00695364880514695,70.43111850709064,31.33107985811836,0.10129183083350908,"Preliminary orbital elements give total mass 2.8 +/- 1.5 Msun. Thb1995b Tamazian et al. (2002) solution includes mass determination based on Tam2002 estimated distance. DF Tau orbit by Schaefer et al. (2006) gives range 1974-2022 for T, Sfr2006 0.05-0.76 for e. Values for P and a are lower limits. Assuming a distance of 140 pc, Schaefer et al. (2014) derive a total mass 1.17 +/- 0.13 Msun. The orbital period of 43.7y closely matches the 44yr timescale of photometric variations; this is consistent with a suggestion by Lamzin et al. (2001 A&A 372, 922) that the variability is caused by the circumstellar accretion rate onto the primary being modulated by the orbital motion of the companion. Sfr2014"
67.09754166666667,14.740972222222222,042823.41+144427.5,04 28 23.410000,+14 44 27.50000,04284+1444,CIA  26,,28294.0,20873.0,5.2,,7.4,,329.556,d,0.027,26.9,m,1.6,114.2,3.3,148.8,,1.4,50265.7,y,19.6,0.25,0.02,115.1,q,35.2,,,8,n,CIA2022b,wds04284+1444a.png,0.9022751540041067,7.392197125256673e-05,0.0269,0.0016,50265.7,19.6,748,0.019834268172354067,0.006363945485258766,200.497932861696,105.53157346985562,0.32085607746945416,76 Tau.
67.14345833333333,15.962222222222222,042834.43+155744.0,04 28 34.430000,+15 57 44.00000,04287+1552,"MCA  15Ba,Bb",,28307.0,20885.0,3.84,,7.3,,16.26,y,0.13,0.2178,a,0.0054,92.35,0.24,355.54,,0.26,1998.51,y,0.17,0.57,0.022,250.1,,1.6,2000.0,1994.0,3,n,Trr1997c,wds04287+1552a.png,16.26,0.13,0.2178,0.0054,1998.51,0.17,749,0.034535249763704604,0.014276219701444175,202.05909020671893,19.972672019508053,0.4133811047878393,"AB: the 2 Tau = 78 Tau = Chamukuy. Hyades vB 72 = HR 1412. Pair appears in an appendix list, not part of discoverer's regular numbering sequence. B is BD+15@631. Also variable, probably of Delta Scuti type. The 140.7-day SB of Ebbighausen (1959 Pub. DAO, 11, 235) is outside our detection window. Msn1993a UBAD 2.1 relative astrometry measures computed. Table 1 mean positions USN2022 for 2017.0 and Table 2 mean dates computed as well when appropriate. MKT 13 Aa,Ab: Data from lunar occultation, spectroscopy, and Mark III astrometry are combined by Torres et al. to generate orbital elements. Trr1997c Distance and component masses and absolute magnitudes are derived from these elements. Period is fixed for the Armstrong et al. (2006) orbit. The resulting MkT2006 component masses are 2.15 +/- 0.12 Msun and 1.87 +/- 0.11 Msun. Aa,Ab: Orbit determined by fitting revised Hipparcos intermediate astrometric data. Derived component masses are 2.03 +/- 0.87 and 1.78 +/- 0.76 Msun. Ren2010 Aa,Ab: Combined spectroscopic/astrometric solution, using data from Mark III interferometer plus high-resolution spectroscopy from ELODIE, HERMES, and CfA. Torres et al. (2011) determine an orbital parallax of Lmp2011 20.90 +/- 0.14 mas and component masses 2.86 +/- 0.06 and 2.16 +/- 0.02 Msun. Effective temperatures for both components are 7800 +/- 170K, absolute magnitues are 0.33 +/- 0.03 and 1.44 +/- 0.03 mag. Aa,Ab: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 4.46 +/- 0.29, 3.81, and 2.00 Msun, respectively. Mlk2012 MCA 15 Ba,Bb:The primary of 04286+1558 was found to be the B component of physical pair 04287+1552; systems were merged. the 1 Tau = 77 Tau. Hyad (vB 71). Physical companion to the 2 Tau. A spectroscopic, occultation, and interferometric binary. First detected as an occultation binary by White. Wit1979 1979.698, 1979.857: possible third component Heg1983 This is a long period interferometric companion in addition to the spectroscopic component suggested by Griffin & Gunn (1977) to have a Grf1977d period of about 16 years. An estimate of Delta m = 0.76 was made by Dmb1991 Dombrowski (1991). Msn1993a Masses and distance of the 2 Tau are derived from spectroscopic elements, adopting astrometric elements from Pan et al. (1992) MkT1992e Combined spectroscopic/astrometric solution by Torres et al. (1997). Trr1997c Distance (from relative proper motions and orbital parallax of the 2 Tau) 47.6 +/- 1.9 pc, masses 2.91 +/= 0.88 and 1.31 +/- 0.14 Msun. CHARA Array Limb-darkened diameter of B 2.305 +/- 0.043 mas. CIA2009a R = 11.7 +/- 0.2 \rsun, Teff = 4811 +/- 50 K. Ba,Bb : New spectroscopic solution determined by Griffin. Grf2012b Ba,Bb: Malkov et al. (2012) derive dynamical and spectroscopic masses 4.14 +/- 0.35 and 2.88 Msun, respectively. Mlk2012 BPMA 7 BC: [PM2000] 171052 + [PM2000] 171309. Gvr2010"
67.16558333333333,15.870888888888889,042839.74+155215.2,04 28 39.740000,+15 52 15.20000,04287+1552,"MKT  13Aa,Ab",,28319.0,20894.0,3.74,,4.86,,140.7302,d,0.0002,18.91,m,0.06,47.8,0.1,353.82,,0.09,1995.00144,y,2e-05,0.736,0.0003,235.41,,0.08,2000.0,1991.0,1,n,Lmp2011,wds04287+1552d.png,0.385298288843258,5.475701574264203e-07,0.01891,6e-05,1995.00144,2e-05,750,0.016379425606994805,6.06714269181973e-05,75.77399530496973,0.15512420349465184,0.003704124208866499,"AB: the 2 Tau = 78 Tau = Chamukuy. Hyades vB 72 = HR 1412. Pair appears in an appendix list, not part of discoverer's regular numbering sequence. B is BD+15@631. Also variable, probably of Delta Scuti type. The 140.7-day SB of Ebbighausen (1959 Pub. DAO, 11, 235) is outside our detection window. Msn1993a UBAD 2.1 relative astrometry measures computed. Table 1 mean positions USN2022 for 2017.0 and Table 2 mean dates computed as well when appropriate. MKT 13 Aa,Ab: Data from lunar occultation, spectroscopy, and Mark III astrometry are combined by Torres et al. to generate orbital elements. Trr1997c Distance and component masses and absolute magnitudes are derived from these elements. Period is fixed for the Armstrong et al. (2006) orbit. The resulting MkT2006 component masses are 2.15 +/- 0.12 Msun and 1.87 +/- 0.11 Msun. Aa,Ab: Orbit determined by fitting revised Hipparcos intermediate astrometric data. Derived component masses are 2.03 +/- 0.87 and 1.78 +/- 0.76 Msun. Ren2010 Aa,Ab: Combined spectroscopic/astrometric solution, using data from Mark III interferometer plus high-resolution spectroscopy from ELODIE, HERMES, and CfA. Torres et al. (2011) determine an orbital parallax of Lmp2011 20.90 +/- 0.14 mas and component masses 2.86 +/- 0.06 and 2.16 +/- 0.02 Msun. Effective temperatures for both components are 7800 +/- 170K, absolute magnitues are 0.33 +/- 0.03 and 1.44 +/- 0.03 mag. Aa,Ab: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 4.46 +/- 0.29, 3.81, and 2.00 Msun, respectively. Mlk2012 MCA 15 Ba,Bb:The primary of 04286+1558 was found to be the B component of physical pair 04287+1552; systems were merged. the 1 Tau = 77 Tau. Hyad (vB 71). Physical companion to the 2 Tau. A spectroscopic, occultation, and interferometric binary. First detected as an occultation binary by White. Wit1979 1979.698, 1979.857: possible third component Heg1983 This is a long period interferometric companion in addition to the spectroscopic component suggested by Griffin & Gunn (1977) to have a Grf1977d period of about 16 years. An estimate of Delta m = 0.76 was made by Dmb1991 Dombrowski (1991). Msn1993a Masses and distance of the 2 Tau are derived from spectroscopic elements, adopting astrometric elements from Pan et al. (1992) MkT1992e Combined spectroscopic/astrometric solution by Torres et al. (1997). Trr1997c Distance (from relative proper motions and orbital parallax of the 2 Tau) 47.6 +/- 1.9 pc, masses 2.91 +/= 0.88 and 1.31 +/- 0.14 Msun. CHARA Array Limb-darkened diameter of B 2.305 +/- 0.043 mas. CIA2009a R = 11.7 +/- 0.2 \rsun, Teff = 4811 +/- 50 K. Ba,Bb : New spectroscopic solution determined by Griffin. Grf2012b Ba,Bb: Malkov et al. (2012) derive dynamical and spectroscopic masses 4.14 +/- 0.35 and 2.88 Msun, respectively. Mlk2012 BPMA 7 BC: [PM2000] 171052 + [PM2000] 171309. Gvr2010"
