ra_j2000_deg,dec_j2000_deg,ra_dec_j2000,ra_j2000_hms,dec_j2000_dms,wds_designation,discoverer_designation,ads_number,hd_number,hip_number,v1_mag,v1_mag_flag,v2_mag,v2_mag_flag,period_value,period_unit_code,period_error_value,axis_value,axis_unit_code,axis_error_value,inclination,inclination_error,ascending_node,node_flag,node_error,periastron_time_value,time_unit_code,time_error,eccentricity,eccentricity_error,periastron_longitude,periastron_longitude_flag,periastron_longitude_error,equinox,last_observation,grade,notes_flag,reference,png_file,period_years,period_error_years,semimajor_axis_arcsec,axis_error_arcsec,periastron_time_years,time_error_years,line_number,separation_current,separation_error,position_angle_current,position_angle_error,separation_error_dimensionless,notes
338.26125,69.91336111111112,223302.70+695448.1,22 33 02.700000,+69 54 48.10000,22330+6955,STF2924AB,16057.0,213973.0,111314.0,7.82,,6.28,,218.8,y,8.5,0.759,a,0.043,77.66,0.25,81.17,,0.41,1971.585,y,1.1,0.272,0.02,2.52,,2.1,2000.0,2008.0,2,n,Pru2010,wds22330+6955b.png,218.8,8.5,0.759,0.043,1971.585,1.1,3581,0.4650074736884975,0.060407047046136,242.51901497166818,3.040487445376577,0.1299055401561178,"Giant (A9 III) classification probably wrong. AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 4.28 +/- 0.89, 2.72, and 1.79 Msun, respectively. Mlk2012"
338.543625,-18.68663888888889,223410.47-184111.9,22 34 10.470000,-18 41 11.90000,22342-1841,HU  389,,,11406.0,9.9,,9.24,,186.0,y,12.2,0.2995,a,0.0085,50.6,1.7,122.5,,2.6,2006.32,y,1.24,0.417,0.024,158.9,,2.8,,2019.0,3,,Tok2020e,wds22342-1841c.png,186.0,12.2,0.2995,0.0085,2006.32,1.24,3583,0.17254690168341574,0.008900422714383951,354.14028151909514,8.725621055446073,0.05158262841899183,
338.675625,-3.5995000000000004,223442.15-033558.2,22 34 42.150000,-03 35 58.20000,22347-0336,"GAA  24Aa,Ab",,213096.0,111454.0,8.0,k,9.7,k,21.17845,d,4e-05,1.394,m,0.004,89.2,0.4,337.7,,0.2,55100.568,d,0.002,0.3165,0.0002,155.695,,0.03,,,3,n,GaA2023,wds22347-0336a.png,0.05798343600273785,1.0951403148528407e-07,0.0013939999999999998,4e-06,2009.7346146475015,5.475701574264203e-06,3585,0.0005665894137749489,4.660367531512617e-06,335.58568969529153,1.0793260795932436,0.00822529934059751,LL Aqr
338.91729166666664,-28.13313888888889,223540.15-280759.3,22 35 40.150000,-28 07 59.30000,22357-2808,"HDS3208Aa,Ab",,213987.0,111520.0,10.94,,11.23,,19.13,y,0.95,0.174,a,0.016,70.9,4.8,133.6,,3.3,2021.76,y,1.32,0.51,0.11,209.3,,12.5,,2018.0,3,n,Tok2019c,wds22357-2808a.png,19.13,0.95,0.174,0.016,2021.76,1.32,3587,0.20456601428261406,0.04792575715406242,128.86298088651006,12.274805363146704,0.2342801531433836,AB: HIP 111520 + HIP 110084.
338.9678333333333,39.63433333333333,223552.28+393803.6,22 35 52.280000,+39 38 03.60000,22359+3938,"CHR 112Aa,Ab",16095.0,214168.0,111546.0,5.66,,,,33.1,y,3.6,49.1,m,6.7,62.8,4.6,50.1,,6.9,2031.3,y,11.5,0.83,0.07,257.7,,2.4,,2020.0,3,n,Mit2021,wds22359+3938b.png,33.1,3.6,0.049100000000000005,0.0067,2031.3,11.5,3589,0.03655237690182947,0.012441487526091328,123.35308391173014,50.16913919763908,0.340374240490736,"8 Lac. A shows variable velocity, possibly due to motion in the Aa,Ab system. Shell star. STF2922 AB: H 4 86. MEv2010"
339.36262500000004,23.937916666666666,223727.03+235616.5,22 37 27.030000,+23 56 16.50000,22375+2356,HU  391AB,16116.0,,111680.0,9.71,,10.46,,141.11,y,5.19,0.675,a,0.013,60.1,2.5,181.3,,2.7,2013.05,y,0.39,0.635,0.02,192.4,,7.0,2000.0,2011.0,4,,Gur2018,wds22375+2356c.png,141.11,5.19,0.675,0.013,2013.05,0.39,3591,0.35919030778278205,0.04206185819899106,143.13960156181304,9.232859259797312,0.11710187409741493,
339.37458333333336,39.38075,223729.90+392250.7,22 37 29.900000,+39 22 50.70000,22375+3923,HDS3211AB,,,111685.0,10.04,,10.47,,17.236,y,0.019,337.3,m,1.2,55.57,0.27,69.57,,0.11,60996.0,d,15.0,0.2404,0.0032,116.28,,0.55,,,2,n,MnA2019,wds22375+3923b.png,17.236,0.019,0.33730000000000004,0.0012,2025.8754277891856,0.04106776180698152,3592,0.22956225731456567,0.003136123562142155,227.36331221949945,1.121203123040902,0.013661320457590607,"A is also a 6177d spectroscopic binary. Tok2019b Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 0.95 +/- 0.10, 1.19, and 1.00 Msun, respectively. Mlk2012 KIR 5 AC: Data from 2MASS. Kirkpatrick et al. (2001) derive spectral types Kir2001b M0V+M0V and M9.5V, conclude the C component is a CPM pair with separation 635 au."
339.3890416666667,24.001361111111112,223733.37+240004.9,22 37 33.370000,+24 00 04.90000,22376+2400,HDS3212,,214398.0,111694.0,7.5,,8.32,,31.22,y,0.58,0.11,a,0.003,31.1,7.8,133.6,,9.6,2027.6,y,1.01,0.357,0.021,145.7,,14.6,,2018.0,3,,Tok2019c,wds22376+2400a.png,31.22,0.58,0.11,0.003,2027.6,1.01,3593,0.06736147637536723,0.005264571921330787,259.27476262159706,30.66940636448086,0.07815404597123612,
339.59208333333333,-7.897555555555555,223822.10-075351.2,22 38 22.100000,-07 53 51.20000,22384-0754,A  2695,16130.0,214448.0,111761.0,6.64,,8.11,,132.45,y,4.91,0.252,a,0.022,76.8,2.8,285.5,,1.4,2027.46,y,6.74,0.576,0.039,47.9,,7.8,2000.0,2014.0,4,n,Tok2015c,wds22384-0754b.png,132.45,4.91,0.252,0.022,2027.46,6.74,3596,0.09727090355260415,0.041086551376230296,309.5444726432617,66.44366599997119,0.42239302685217345,"One component is variable. Malkov et al. (2012) derive dynamical and spectroscopic masses 1.83 +/- 1.07 and 4.47 Msun, respectively. Mlk2012"
339.63441666666665,-15.305222222222223,223832.26-151818.8,22 38 32.260000,-15 18 18.80000,22385-1519,BLA  10AB,,,,12.2,,12.9,,822.6,d,0.2,0.3473,a,0.0005,112.6,0.1,341.2,,0.1,51810.3,m,0.4,0.439,0.001,158.7,,0.3,,1999.0,2,n,Sgr2000,wds22385-1519b.png,2.2521560574948665,0.0005475701574264203,0.3473,0.0005,2000.7277207392192,0.0010951403148528405,3601,0.4793113547019242,0.0012735245722539463,348.1021802909646,0.2508456030833239,0.0026569881138032506,"L 789-6. GJ 866. One of the nearest stars, proper motion +2340 +2270. Leinert et al. (1990) derive a combined spectroscopic/interferometric/ Lei1990 photometric solution, yielding masses and temperatures, etc. Adopted magnitude differences are as follows: 0.20 +/- 0.13 mag 845 nm 0.63 +/- 0.08 mag 1250 nm 0.63 +/- 0.06 mag 1650 nm 0.63 +/- 0.06 mag 2250 nm 0.63 +/- 0.10 mag 3800 nm 0.55 +/- 0.36 mag 4800 nm Very low mass triple. AC pair is 3.8-day SB orbiting B component. Combined spectroscopic/interferometric/parallax orbit given for AC,B by Delfosse et al. (1999). Resulting masses are placed on M-L diagram. Del1999b Combined solution from astrometry, spectroscopy, and parallax derived by Segransan et al. (2000). Solution yields mass and orbital parallax Sgr2000 determination."
339.69779166666666,44.31386111111111,223847.47+441849.9,22 38 47.470000,+44 18 49.90000,22388+4419,HO  295AB,16138.0,214608.0,111805.0,7.48,,7.98,,30.127,y,0.031,0.3361,a,0.0015,88.28,0.1,154.25,,0.09,2010.179,y,0.073,0.324,0.004,84.92,,0.18,2000.0,2014.0,2,n,Tok2017a,wds22388+4419e.png,30.127,0.031,0.3361,0.0015,2010.179,0.073,3602,0.03519689694171052,0.0036427913631708764,131.8734351497492,2.788621399368479,0.1034975148293241,"Slight variability is reported. Visual sec. is 552d SB2. Duq1987 See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 2.26 +/- 0.16, 2.14, and 1.07 Msun, respectively. Mlk2012 AB: For the Horch et al. (2015) combined solution, the spectroscopic Hor2015 elements are fixed to those of Duquennoy (1987). Duq1987 BAG 15 Ba,Bb: There is some confusion in the literature as to whether the close Balega pair is Aa,Ab or Ba,Bb. However, Duquennoy (1987) says Duq1987 the secondary is a 552d SB2 and Horch et al. (2015) have clearly Hor2015 resolved the fainter star into a close pair and derive an orbit using the Duquennoy SB elements. The components of the close pair have therefore been changed to Ba,Bb accordingly. Ba,Bb: For the Horch et al. (2015) combined solution, all elements are calculated from the speckle data, but a double-lined orbit exists due to Duquennoy (1987). This orbit has similar elements to the orbit here Duq1987 except for the time of periastron passage. Assigned spectral types for A, Ba, and Bb are F9V, G5V, and K1V; derived masses are 1.12, 0.92 and 0.77 Msun. Hor2015"
339.69779166666666,44.31386111111111,223847.47+441849.9,22 38 47.470000,+44 18 49.90000,22388+4419,"BAG  15Ba,Bb",,214608.0,111805.0,8.3,,9.4,,1.5012,y,0.0004,0.0385,a,0.001,85.8,1.6,334.5,,1.0,1986.093,y,0.093,0.022,0.011,232.9,,22.3,2000.0,2014.0,2,n,Tok2017a,wds22388+4419a.png,1.5012,0.0004,0.0385,0.001,1986.093,0.093,3603,0.017542598257997904,0.010693521897103396,179.14559253480252,62.4288375002786,0.6095745761166296,"Slight variability is reported. Visual sec. is 552d SB2. Duq1987 See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 2.26 +/- 0.16, 2.14, and 1.07 Msun, respectively. Mlk2012 AB: For the Horch et al. (2015) combined solution, the spectroscopic Hor2015 elements are fixed to those of Duquennoy (1987). Duq1987 BAG 15 Ba,Bb: There is some confusion in the literature as to whether the close Balega pair is Aa,Ab or Ba,Bb. However, Duquennoy (1987) says Duq1987 the secondary is a 552d SB2 and Horch et al. (2015) have clearly Hor2015 resolved the fainter star into a close pair and derive an orbit using the Duquennoy SB elements. The components of the close pair have therefore been changed to Ba,Bb accordingly. Ba,Bb: For the Horch et al. (2015) combined solution, all elements are calculated from the speckle data, but a double-lined orbit exists due to Duquennoy (1987). This orbit has similar elements to the orbit here Duq1987 except for the time of periastron passage. Assigned spectral types for A, Ba, and Bb are F9V, G5V, and K1V; derived masses are 1.12, 0.92 and 0.77 Msun. Hor2015"
339.99741666666665,-83.25166666666667,223959.38-831506.0,22 39 59.380000,-83 15 06.00000,22400-8315,HDS3219,,213615.0,111898.0,6.94,,8.79,,13.31,y,0.2,0.088,a,0.002,41.4,3.1,165.7,,5.2,2011.34,y,0.5,0.207,0.016,341.8,,15.8,2000.0,2021.0,3,,Tok2021c,wds22400-8315a.png,13.31,0.2,0.088,0.002,2011.34,0.5,3605,0.06747507961506569,0.00497119705294498,218.98753603646895,26.80069605189168,0.07367456372493145,
340.199875,-3.5542777777777776,224047.97-033315.4,22 40 47.970000,-03 33 15.40000,22408-0333,KUI 114,,214810.0,111965.0,6.52,,8.63,,54.57,y,0.3,0.367,a,0.003,87.5,0.5,128.9,,0.5,1969.38,y,1.5,0.005,0.003,12.9,,20.0,2000.0,2012.0,2,n,Doc2016d,wds22408-0333c.png,54.57,0.3,0.367,0.003,1969.38,1.5,3609,0.3104145471953599,0.07461002562033162,131.11824484134524,7.584719919876774,0.24035608606118475,"Long-period (circular) orbit preferred, but strangely low mass-sum, probably still underestimated a. Sod1999 Occultations indicate a third body? Grf1987 Equinox-1900 position was incorrectly given as 22356+0404 McA1978b Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 0.80 +/- 0.22, 2.16, and 1.17 Msun, respectively. Mlk2012"
340.219625,14.549305555555556,224052.71+143257.5,22 40 52.710000,+14 32 57.50000,22409+1433,HO  296AB,16173.0,214850.0,111974.0,6.14,,7.22,,7607.7,d,1.1,287.98,m,0.049,139.861,0.032,251.54,,0.076,45531.7,m,1.2,0.73499,0.00014,22.31,,0.12,2000.0,2008.0,1,n,Mut2010b,wds22409+1433a.png,20.828747433264887,0.0030116358658453116,0.28798,4.9000000000000005e-05,1983.5378507871326,0.0032854209445585215,3610,0.17380396880870497,0.0006983172681388636,106.45997344830485,0.2214492975680622,0.004017844200712455,"Primary giant according to isochrone fit. Combined spectroscopic/astrometric solution of SB2. Calculated masses 1.075 +/- 0.058 and 1.171 +/- 0.047 Msun, distance 34.43 +/- 0.34 pc. Mut2010b AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 2.17 +/- 0.33, 2.47, and 0.97 Msun, respectively. Mlk2012"
340.4653333333334,21.43138888888889,224151.68+212553.0,22 41 51.680000,+21 25 53.00000,22419+2126,STF2934,16185.0,215013.0,112063.0,8.64,,9.55,,1210.2004,y,712.0123,5.80451,a,3.00149,98.325,4.413,5.502,,6.702,1800.2793,y,24.4049,0.85683,0.10635,119.298,,25.938,,2015.0,4,n,Izm2019,wds22419+2126c.png,1210.2004,712.0123,5.80451,3.00149,1800.2793,24.4049,3612,2.6581932173991794,3.1370054828369915,59.51361275196057,70.3717867822431,1.180126960788159,"One component has an unseen companion with P = 82y. It is not known with which component the probable subsystem is associated; thus, assignment to A is arbitrary."
340.75054166666666,30.221305555555553,224300.13+301316.7,22 43 00.130000,+30 13 16.70000,22430+3013,"BLA  11Aa,Ab",16211.0,215182.0,112158.0,4.1,r,6.9,r,817.41,d,0.04,45.02,m,0.06,68.28,0.05,20.9,,0.04,47140.3,d,0.4,0.1677,0.0009,354.5,,0.1,2000.0,1997.0,1,n,MkT1998,wds22430+3013a.png,2.237946611909651,0.00010951403148528405,0.045020000000000004,6e-05,1987.9405886379188,0.0010951403148528405,3613,0.030551558045325042,0.00020287886926800952,171.11117716141035,0.3063973649610005,0.00664054085120722,"Aa,Ab: eta Peg = 44 Peg = Matar. Spectroscopic binary resolved by speckle interferometry. Spectrum of Aa,Ab is composite; G2II-III+F0IV. Hence a quadruple system. The elements P, T, e in the astrometric solution by van de Kamp & Damkoehler (1957) have been taken from the spectroscopic orbit by Kam1957 Crawford. The astrometric amplitude is marginal and not certainly real See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d Hipparcos astrometric solution adopted some elements from the orbit of HIP1997d Crawford (1901). Crw1901 Aa,Ab: Malkov et al. (2012) derive dynamical and spectroscopic masses 5.17 +/- 0.72 and 3.35 Msun, respectively. Mlk2012 Aa,Ab: Ren & Fu (2013) calculated an astrometric orbit, combining Ren2013 Hipparcos Intermediate Astrometric Data with spectroscopic elements by Massarotti et al. (2008). Msr2008 NPOI Limb-darkened diameter 3.471 +/- 0.027 mas, Sp = G2III, NOI2018 R = 24.51 +/- 1.16 \rsun, Teff = 4970 +/- 65 K, L = 330.8 +/- 35.0 \lsun, M = 3.51 +/- 0.13 \msun, Age = 0.27 +/- 0.03 Gyr. BU 1144 The pair BC (mags. 10.1-10.1, 0.3"") is 91"" distant and probably physical; B is BD+29@4740. Aka H 6 21 = S 816."
341.36608333333334,11.191916666666668,224527.86+111130.9,22 45 27.860000,+11 11 30.90000,22455+1112,BU  711AB,16242.0,,112354.0,10.25,,11.43,,336.5301,y,249.8983,1.78709,a,0.74272,119.077,9.233,158.155,,16.592,1836.6847,y,34.6626,0.51563,0.30217,333.191,,63.072,,2015.0,5,n,Izm2019,wds22455+1112b.png,336.5301,249.8983,1.78709,0.74272,1836.6847,34.6626,3617,1.6356794591602177,1.0477989333494433,2.317006849560865,78.97875778371706,0.6405894061220276,AD: HIP 112354 + HIP 112222.
341.8360416666667,-16.145722222222222,224720.65-160844.6,22 47 20.650000,-16 08 44.60000,22473-1609,HU  291,16265.0,215696.0,112504.0,7.55,,9.84,,823.575,y,371.1501,5.76514,a,3.37004,102.882,8.43,133.029,,5.444,2066.7346,y,22.6478,0.77656,0.18874,254.048,,14.867,,2014.0,5,n,Izm2019,wds22473-1609a.png,823.575,371.1501,5.76514,3.37004,2066.7346,22.6478,3618,1.937150360120287,1.8637483867240647,334.2354859780336,54.37789126421385,0.9621082725908461,"A=SB1, P=420d. Tok2014d"
341.84037500000005,17.81277777777778,224721.69+174846.0,22 47 21.690000,+17 48 46.00000,22474+1749,WSI  93,,215775.0,112506.0,8.1,,11.2,,25.45,y,1.27,0.2391,a,0.0083,34.2,1.8,1.6,,4.6,2017.37,y,0.03,0.634,0.014,88.8,,5.5,,,4,,Tok2020e,wds22474+1749b.png,25.45,1.27,0.2391,0.0083,2017.37,0.03,3619,0.31176466074594666,0.013309523521015233,252.75959338905142,8.478596476684626,0.04269093068204098,
341.9585416666667,-4.228777777777778,224750.05-041343.6,22 47 50.050000,-04 13 43.60000,22478-0414,STF2944AB,16270.0,215812.0,112559.0,7.3,,7.68,,602.8834,y,280.2595,3.18601,a,0.87502,56.203,11.903,31.116,,19.085,2111.4151,y,31.7156,0.66386,0.21684,46.974,,34.679,,2015.0,4,n,Izm2019,wds22478-0414b.png,602.8834,280.2595,3.18601,0.87502,2111.4151,31.7156,3620,2.2763433649495632,1.1962571548366072,305.141203836438,67.68966918789344,0.5255170082230158,"STFB 13. AB: NLTT 54867/54868 Chm2004 Both A and C are classed at Mt. Wilson as G2. AC and BC: Optical pairs, based on study of relative motion of the components using the method of apparent motion parameters. Kiy2008 AB: H 2 57. MEv2010"
342.32212499999997,15.275722222222223,224917.31+151632.6,22 49 17.310000,+15 16 32.60000,22493+1517,HDS3241,,216027.0,112695.0,8.69,,11.03,,92.5,y,12.9,0.235,a,0.022,52.6,1.6,144.9,,1.6,2005.6,y,0.1,0.703,0.028,348.7,,1.6,,2018.0,3,,Tok2019c,wds22493+1517c.png,92.5,12.9,0.235,0.022,2005.6,0.1,3624,0.26856563519504084,0.038343297106577086,298.0148345307251,4.722255348409151,0.1427706753275823,
342.496875,-32.805388888888885,224959.25-324819.4,22 49 59.250000,-32 48 19.40000,22500-3248,HDO 301,,216042.0,112746.0,7.23,,7.12,,26.46,y,0.04,0.184,a,0.001,162.9,1.5,194.6,,5.2,2015.07,y,0.04,0.516,0.003,255.8,,4.9,2000.0,2014.0,2,n,Tok2015c,wds22500-3248a.png,26.46,0.04,0.184,0.001,2015.07,0.04,3625,0.2655335821175888,0.0024771489856696342,128.038531340037,7.313346156754434,0.00932894802199691,"Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 3.67 +/- 1.11, 3.00, and 2.74 Msun, respectively. Mlk2012"
342.58979166666666,-17.738972222222223,225021.55-174420.3,22 50 21.550000,-17 44 20.30000,22504-1744,DON1038,,,,10.7,,11.0,,147.13,y,5.0,0.488,a,0.02,64.2,3.5,9.9,,0.5,1972.27,y,0.6,0.556,0.004,97.6,,2.0,2000.0,2015.0,3,n,Doc2016i,wds22504-1744b.png,147.13,5.0,0.488,0.02,1972.27,0.6,3626,0.33129876592442314,0.03962352090538269,259.81907645369796,6.272466852034585,0.11960056897532097,"Gomez et al. (2016) derive dynamical parallax and component masses: 16.10 +/- 0.89 mas, 0.644 +/- 0.017 Msun, 0.644 +/- 0.017 Msun. Doc2016i"
342.6964583333333,-65.71438888888889,225047.15-654251.8,22 50 47.150000,-65 42 51.80000,22508-6543,HDS3246,,216013.0,112816.0,8.79,,10.46,,20.18,y,0.35,0.21,a,0.002,93.9,0.4,272.7,,0.3,2016.35,y,0.11,0.414,0.013,146.2,,2.2,2000.0,2022.0,3,,Tok2023a,wds22508-6543b.png,20.18,0.35,0.21,0.002,2016.35,0.11,3627,0.25228817533784786,0.008276748715772149,275.1403382976691,0.4724516677505433,0.03280672470950518,
342.8437916666667,61.696638888888884,225122.51+614147.9,22 51 22.510000,+61 41 47.90000,22514+6142,STF2950AB,16317.0,216380.0,112864.0,6.03,,7.08,,817.1898,y,340.49,2.5818,a,0.91014,119.004,7.364,83.838,,12.671,2046.1998,y,7.7609,0.82968,0.0918,271.676,,9.256,,2015.0,4,n,Izm2019,wds22514+6142b.png,817.1898,340.49,2.5818,0.91014,2046.1998,7.7609,3628,0.820827367654836,0.5100565370490665,269.70624210789026,33.65397501917899,0.6213931907586554,Spectrum composite; G8III-IV+G2IV.
342.86108333333334,26.391083333333334,225126.66+262327.9,22 51 26.660000,+26 23 27.90000,22514+2623,HO  482AB,16314.0,216285.0,112871.0,7.34,,8.29,,383.0,y,72.0,0.555,a,0.026,121.9,1.4,166.1,,1.8,1925.18,y,0.85,0.608,0.05,347.2,,1.4,2000.0,2011.0,3,n,Pru2014,wds22514+2623c.png,383.0,72.0,0.555,0.026,1925.18,0.85,3629,0.6144911222217173,0.10736537747554135,11.489225182307749,7.899516133673786,0.17472242249384748,"AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 2.72 +/- 1.72, 3.57, and 1.51 Msun, respectively. Mlk2012 AB: Prieur et al. (2014) derive a dynamical parallax of 6.5 mas and a total mass of 3.6 +/- 2.9 Msun (based on the original Hipparcos HIP1997a parallax) or 2.7 +/- 1.4 Msun (based on the revised Hipparcos parallax VlF2007 of van Leeuwen 2007). Pru2014"
343.0022916666667,57.716833333333334,225200.55+574300.6,22 52 00.550000,+57 43 00.60000,22520+5743,A   632AB,16326.0,216448.0,112915.0,8.59,,9.32,,107.3,y,0.21,1.136,a,0.008,103.9,0.2,21.5,,4.0,2038.86,y,0.21,0.844,0.003,69.6,,0.2,2000.0,2022.0,2,n,Sca2022d,wds22520+5743b.png,107.3,0.21,1.136,0.008,2038.86,0.21,3630,0.3582384907589665,0.0063454984382236195,69.07786613856705,4.210507305362969,0.017713055972237945,"Giant (K5III) classification probably wrong. Possible triple? Dom1953b Malkov et al. (2012) derive dynamical and spectroscopic masses 1.69 +/- 0.47 and 2.34 Msun, respectively. Mlk2012"
343.04470833333335,-17.503722222222223,225210.73-173013.4,22 52 10.730000,-17 30 13.40000,22522-1730,RED  12,,,,15.43,,16.55,,8.832,y,0.027,123.2,m,0.8,108.8,0.5,178.0,,0.3,60727.0,d,23.0,0.335,0.009,314.6,,1.2,,2013.0,3,n,Dup2017,wds22522-1730a.png,8.832,0.027,0.1232,0.0008,2025.138945927447,0.06297056810403832,3631,0.07226143066955967,0.003328860814691395,152.08602976671582,2.769341596284499,0.04606690988327867,"2MASS J22521073-1730134 A component spectral type probably L6 +/- 1, B component T2/T3; masses are about 0.07 and 0.06 Msun. Estimated distance is 13.6 pc. Red2006a"
