ra_j2000_deg,dec_j2000_deg,ra_dec_j2000,ra_j2000_hms,dec_j2000_dms,wds_designation,discoverer_designation,ads_number,hd_number,hip_number,v1_mag,v1_mag_flag,v2_mag,v2_mag_flag,period_value,period_unit_code,period_error_value,axis_value,axis_unit_code,axis_error_value,inclination,inclination_error,ascending_node,node_flag,node_error,periastron_time_value,time_unit_code,time_error,eccentricity,eccentricity_error,periastron_longitude,periastron_longitude_flag,periastron_longitude_error,equinox,last_observation,grade,notes_flag,reference,png_file,period_years,period_error_years,semimajor_axis_arcsec,axis_error_arcsec,periastron_time_years,time_error_years,line_number,separation_current,separation_error,position_angle_current,position_angle_error,separation_error_dimensionless,notes
278.65683333333334,-27.566194444444445,183437.64-273358.3,18 34 37.640000,-27 33 58.30000,18346-2734,"TOK 422Aa,Ab",,171226.0,91075.0,9.8,,11.0,,8.55,y,0.34,0.06,a,0.002,100.6,2.2,104.8,,2.1,2016.56,y,0.2,0.84,0.036,186.5,,12.3,,2021.0,4,n,Tok2021f,wds18346-2734a.png,8.55,0.34,0.06,0.002,2016.56,0.2,2927,0.07376831495917166,0.015149020709374041,108.30500710837714,4.835378476476609,0.20535945165290176,"AB + TOK 422Aa,Ab: HIP 91075 was noted as a double-lined binary by the GCS (one observation only). The separation of 86mas implies a period of ~10yr, while the double-lined observation matches the moderate magnitude difference (estimated masses 1.04 and 0.77 Msun. The star is an X-ray source, so a future combined orbit could determine masses for testing evolutionary models of young stars. The sky around the object is quite crowded; the 9"" companion I 1026 is optical (it moves too fast). Tok2015c I 1027 CD: CPD-27@6461."
278.80245833333333,18.203388888888888,183512.59+181212.2,18 35 12.590000,+18 12 12.20000,18352+1812,CHR  74,,171623.0,91118.0,5.78,,,,68.4,y,1.6,168.4,m,1.5,116.6,0.6,40.2,,0.9,2042.1,y,2.3,0.0,0.02,139.0,,12.0,2000.0,2014.0,4,,Hor2015b,wds18352+1812a.png,68.4,1.6,0.16840000000000002,0.0015,2042.1,2.3,2928,0.11076954479566312,0.023014403119588602,1.755223936696327,20.4087455246412,0.2077683280367662,"A well-known speckle binary whose first interferometric observations date from the CHARA speckle program in the mid-1980's, this object went unobserved from 1996 until the present work. The new data suggest that nearly half an orbit has been completed since the first speckle observation. The primary is probably close to an A0V star, and with a magnitude difference of perhaps 2-2.5, we estimate that the secondary is an F2V star. This would suggest a mass sum in the range 4-5 Msun, which is lower than what is implied by the value of P and a we derive, together with the Hipparcos parallax of 5.04 +/- 0.39 mas. We expect that the next decade will provide an opportunity to improve upon the orbit presented here since the separation will be above 0.1 arcsec and the position angle is expected to cover about 30deg. We encourage other observers to put this object back on their observing lists for the next few years. Hor2015b"
278.8766666666666,23.60552777777778,183530.40+233619.9,18 35 30.400000,+23 36 19.90000,18355+2336,STT 359,11479.0,171745.0,91139.0,6.35,,6.62,,219.3,y,8.8,0.425,a,0.014,119.9,2.0,10.0,,1.2,1929.081,y,0.54,0.8393,0.0066,197.7,,2.1,2000.0,2006.0,3,n,Sca2009a,wds18355+2336b.png,219.3,8.8,0.425,0.014,1929.081,0.54,2929,0.755081311575006,0.02555900757658424,2.647521166400906,1.7487659390127066,0.03384934467954361,"Spectrum composite; G9III+G7III. Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 4.80 +/- 1.54, 4.11, and 1.85 Msun, respectively. Mlk2012"
278.97175,16.975694444444443,183553.22+165832.5,18 35 53.220000,+16 58 32.50000,18359+1659,STT 358AB,11483.0,171746.0,91159.0,6.94,,7.08,,512.7404,y,190.1781,1.73008,a,0.36717,129.796,11.477,38.513,,24.142,1764.7202,y,61.5268,0.43383,0.24273,78.743,,23.164,,2015.0,4,n,Izm2019,wds18359+1659b.png,512.7404,190.1781,1.73008,0.36717,1764.7202,61.5268,2930,1.637152305007687,0.5755532130576183,147.09056971266793,61.357542165743524,0.35155752540379304,"Alternative spectrum: G2V+G2V Identification of the ascending node is uncertain due to weak data. Hei1954 See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d RED 25 AB,E: M3.5, 35"" from G0/F8 binary HD 171746 = HIP 91159 = 2MASS J18355323+1658316. Proper motion for the brighter star +049-071. From measurements of DSS POSS and 2MASS plates Reid et al. derive a proper motion of +080-070 for the M dwarf. Trigonometric parallax for the G dwarf gives a distance ~34pc, significantly larger than the spectroscopic distance of 21pc for M star. It is uncertain whether the stars are associated. Red2007a AE: 2MASS J18355276+1659057 is possibly a wide companion to HIP 91159 Red2007a at 35"" separation, as noted in Reid et al. (2007). Jnn2012"
279.0552083333333,65.48852777777778,183613.25+652918.7,18 36 13.250000,+65 29 18.70000,18362+6529,GC 25491,,172569.0,91196.0,6.06,,,,504.3893,d,8.415,9.44,m,0.73,96.38,3.5,15.57,,4.48,48075.293,d,56.4367,0.0498,0.1489,166.69,,41.11,,1991.0,9,n,HIP1997d,wds18362+6529r.png,1.3809426420260096,0.02303901437371663,0.00944,0.00073,1990.5004599589324,0.15451526351813827,2932,0.0066163335695146284,0.002861114851277695,22.725697818241876,139.77736195683948,0.4324320745345349,Hipparcos astrometric solution assumed circular orbit (e = omega = 0) HIP1997d
279.20095833333335,-26.289333333333335,183648.23-261721.6,18 36 48.230000,-26 17 21.60000,18368-2617,RST3187AB,,171595.0,91253.0,8.47,,8.96,,18.37,y,0.18,0.1661,a,0.002,70.1,0.8,40.6,,0.9,2017.3,y,0.16,0.364,0.022,7.2,,2.9,2000.0,,3,,Tok2016e,wds18368-2617a.png,18.37,0.18,0.1661,0.002,2017.3,0.16,2934,0.22376330664987287,0.0049073508170022805,223.68199114014388,1.4987390009199997,0.02193098989496484,
279.3496666666667,77.68677777777778,183723.92+774112.4,18 37 23.920000,+77 41 12.40000,18374+7741,STT 363,11584.0,173831.0,91298.0,7.52,,8.1,,641.9,y,506.0,0.95,a,0.244,78.3,1.7,159.7,,1.5,1987.038,y,0.72,0.89,0.057,55.9,,4.8,2000.0,2006.0,4,,Sca2009a,wds18374+7741c.png,641.9,506.0,0.95,0.244,1987.038,0.72,2935,0.5688628401585281,0.3028951671455753,346.05097467498445,14.720215629419029,0.532457291569908,
279.58804166666664,8.834055555555556,183821.13+085002.6,18 38 21.130000,+08 50 02.60000,18384+0850,HU  198,11524.0,172171.0,91389.0,8.5,,8.6,,877.14,y,24.53,0.822,a,0.09,103.7,1.2,130.1,,0.3,2020.98,y,23.27,0.446,0.026,14.1,,2.6,2000.0,2004.0,4,n,Nov2007d,wds18384+0850b.png,877.14,24.53,0.822,0.09,2020.98,23.27,2936,0.4107129878013678,0.08512033016430952,123.20860855066542,10.862517519158743,0.20725015446912548,"Variable X Oph; it is the northern component that varies. Baz1954a The M5e star is the Mira-type variable X Oph, P = 334 d, and at minimum often fainter than the K1 star. Motion so far is rectilinear. Spectrum composite; K1III+M6IIIe. See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d A measure on 1980.4794, incorrectly attributed to ADS 11524 by McAlister et al. (1983), actually belongs to ADS 11339. McA1983"
279.5991666666667,-3.193722222222222,183823.80-031137.4,18 38 23.800000,-03 11 37.40000,18384-0312,A    88AB,11520.0,172088.0,91394.0,7.22,,7.51,,12.135,y,0.006,0.1461,a,0.0008,123.9,5.0,173.4,,0.9,2007.18,y,0.04,0.2567,0.0029,79.7,,1.5,2000.0,,1,n,Hrt2013d,wds18384-0312b.png,12.135,0.006,0.1461,0.0008,2007.18,0.04,2938,0.10552089554201394,0.011430452818473904,239.54045182298913,4.146092967248272,0.10832406946283718,"AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 2.42 +/- 0.32, 2.50, and 1.07 Msun, respectively. Mlk2012 A 4432-d spectroscopic orbit has been determined for this pair. Grf2013e"
279.88762499999996,40.93505555555555,183933.03+405606.2,18 39 33.030000,+40 56 06.20000,18396+4056,COU1607,,172671.0,91491.0,6.47,,7.99,,69.4,y,12.5,0.112,a,0.012,87.1,0.7,114.9,,0.6,2021.1,y,2.5,0.602,0.161,184.6,,15.3,,,4,,BAE2021,wds18396+4056a.png,69.4,12.5,0.112,0.012,2021.1,2.5,2939,0.03433791154608214,0.030589485100900735,75.95176838306844,90.77476084773275,0.8908370871609084,
280.24845833333336,24.825083333333332,184059.63+244930.3,18 40 59.630000,+24 49 30.30000,18410+2450,A  2988,11574.0,172743.0,91609.0,8.08,,9.08,,57.172,y,1.168,0.102,a,0.019,154.7,19.0,329.6,,9.7,1941.464,y,1.52,0.688,0.101,306.8,,11.5,2000.0,1995.0,3,,FMR2010f,wds18410+2450b.png,57.172,1.168,0.102,0.019,1941.464,1.52,2941,0.15472239072235894,0.035492078348412115,198.94998637867513,16.43856108410105,0.22939199803408386,
280.3181666666667,30.294694444444445,184116.36+301740.9,18 41 16.360000,+30 17 40.90000,18413+3018,STF2367AB,11579.0,172865.0,91636.0,7.7,,8.03,,92.2,y,0.41,0.239,a,0.0034,121.0,1.6,244.0,,1.1,1980.82,y,0.015,0.91,0.002,348.0,,1.7,,,2,n,Pbx2000b,wds18413+3018a.png,92.2,0.41,0.239,0.0034,1980.82,0.015,2943,0.44911653625656556,0.0067605957428274075,70.26820305637045,1.4299519579638444,0.015053099133640675,"Bidelman classifies AB as composite gK+A:. Pourbaix gives combined solution for this resolved SB2, yielding Pbx2000b orbital parallaxes and component masses. Only elements P and T have been amended by Starikova (1977) from the Sta1977a orbit of Baize (1950). Baz1950b"
280.8560416666666,-55.766888888888886,184325.45-554600.8,18 43 25.450000,-55 46 00.80000,18434-5546,B   398AB,,172447.0,91837.0,8.07,,9.17,,47.04,y,0.68,0.279,a,0.005,105.2,0.3,166.8,,0.4,2013.95,y,0.45,0.124,0.005,133.2,,5.9,2000.0,2015.0,3,n,Doc2016i,wds18434-5546b.png,47.04,0.68,0.279,0.005,2013.95,0.45,2947,0.14187516375692244,0.024252700494354074,316.7939034207217,8.514711849282367,0.1709439471443128,"Also known as R 310. B 398 AB: Tokovinin & Lepine (2012) miss AC, but list 2 optical companions Tok2012c at 697"" and 1340"". Tok2014d AB: Gomez et al. (2016) derive dynamical parallax and component masses for both short- and long-period solutions: short: 16.93 +/- 0.41 mas, 1.126 +/- 0.013 Msun, 0.896 +/- 0.010 Msun. long: 14.33 +/- 0.47 mas, 1.219 +/- 0.019 Msun, 0.970 +/- 0.015 Msun. Doc2016i"
280.9634166666666,-6.818,184351.22-064904.8,18 43 51.220000,-06 49 04.80000,18439-0649,YSC 133,,173093.0,91880.0,6.7,,7.6,,2642.5,d,1.5,80.09,m,0.99,104.55,0.27,286.62,,0.66,55470.035,d,0.63,0.6109,0.0013,254.98,,0.17,,,2,,Hor2021b,wds18439-0649d.png,7.234770704996578,0.004106776180698152,0.08009000000000001,0.00099,2010.7461601642715,0.0017248459958932238,2949,0.07841720853005008,0.0009836434601132307,276.81389932398133,0.6904204030209707,0.012543719402308117,"A first orbit for this system was reported recently in Tokovinin et Tok2015c al. (2015), but those authors assumed a quadrant flip of one data point taken by Horch et al. (2008). That was not an unreasonable Hor2008 assumption based on the relatively small magnitude difference, but the points presented here give support to an ""alternate"" orbit where no quadrant flips are needed and the period is about half of that derived in the earlier calculation. Given the revised Hipparcos parallax of 13.55 +/- 0.43 mas, the new orbit gives a mass sum of 3.5 +/- 1.0Msun, which is somewhat high for a system of composite spectral type F7, but with substantial uncertainty at this stage. In contrast, the Tokovinin orbit gives a mass sum of about 1 Msun, which would seem to be too low by roughly the same amount. Hor2015b"
280.98241666666667,2.621277777777778,184355.78+023716.6,18 43 55.780000,+02 37 16.60000,18439+0237,STF2369,11617.0,173174.0,91889.0,9.43,,8.32,,1458.9093,y,684.0089,3.70102,a,2.12697,98.969,6.87,126.819,,23.556,2066.3115,y,285.9756,0.95848,0.25228,242.157,,51.826,,2007.0,4,,Izm2019,wds18439+0237a.png,1458.9093,684.0089,3.70102,2.12697,2066.3115,285.9756,2950,1.9407744131552458,2.457779979808839,94.53222224733067,85.61347026306424,1.2663913761172598,
281.18533333333335,-25.797611111111113,184444.48-254751.4,18 44 44.480000,-25 47 51.40000,18447-2548,SEE 358,11622.0,173099.0,91967.0,8.41,,8.82,,1155.4735,y,600.2708,3.44935,a,1.88456,66.992,13.763,96.441,,59.063,2065.1486,y,62.5543,0.86024,0.18937,73.173,,18.219,,2015.0,5,,Izm2019,wds18447-2548a.png,1155.4735,600.2708,3.44935,1.88456,2065.1486,62.5543,2956,1.1904285733941136,1.2284441746056698,20.907566057342393,104.41080953061451,1.0319343823402753,
281.3681666666667,5.500111111111111,184528.36+053000.4,18 45 28.360000,+05 30 00.40000,18455+0530,"FIN 332Aa,Ab",11640.0,173495.0,92027.0,6.91,,7.31,,27.62,y,0.16,0.0911,a,0.0009,107.9,1.2,136.0,,1.2,1994.0,y,0.23,0.82,0.012,4.6,,4.1,,,2,n,Tok2020k,wds18455+0530o.png,27.62,0.16,0.0911,0.0009,1994.0,0.23,2959,0.10986816248037037,0.00539395856447432,322.51172817379523,2.049364132604837,0.04909482822594792,"This remarkable quadruple system is comprised of two close (0"".14) pairs of similar position angle, discovered by Finsen with his Fin1953c eyepiece interferometer. Our 1982 observations (McAlister et al. McA1987b 1987) were made at lower magnification and included all four stars in the field. The resulting overlapping autocorrelation peaks precluded measurement of the Aab or Bab pairs directly, but did permit measures of the AB; Aa,Bb; and Ab,Ba configurations. In later observations made at higher magnification we observed the A and B components separately, enabling measurement of Aa,Ab and Ba,Bb but not AB. Listed in the first speckle catalogue as STF 2375 AB,CD. McA1984b FIN 332 Aa,Ab: Listed in the first speckle catalogue as Fin 332 AB. McA1984b FIN 332 Ba,Bb: Listed in the first speckle catalogue as Fin 332 CD. McA1984b"
281.3681666666667,5.500111111111111,184528.36+053000.4,18 45 28.360000,+05 30 00.40000,18455+0530,"FIN 332Ba,Bb",11640.0,173495.0,92027.0,7.48,,7.48,,39.76,y,0.37,0.12,a,0.008,106.9,1.6,119.3,,1.5,2005.09,y,0.33,0.843,0.02,305.9,,4.1,,,2,n,Tok2020k,wds18455+0530p.png,39.76,0.37,0.12,0.008,2005.09,0.33,2960,0.14510027970345235,0.014564229748215968,319.747266398186,3.6180397105483704,0.1003735470254193,"This remarkable quadruple system is comprised of two close (0"".14) pairs of similar position angle, discovered by Finsen with his Fin1953c eyepiece interferometer. Our 1982 observations (McAlister et al. McA1987b 1987) were made at lower magnification and included all four stars in the field. The resulting overlapping autocorrelation peaks precluded measurement of the Aab or Bab pairs directly, but did permit measures of the AB; Aa,Bb; and Ab,Ba configurations. In later observations made at higher magnification we observed the A and B components separately, enabling measurement of Aa,Ab and Ba,Bb but not AB. Listed in the first speckle catalogue as STF 2375 AB,CD. McA1984b FIN 332 Aa,Ab: Listed in the first speckle catalogue as Fin 332 AB. McA1984b FIN 332 Ba,Bb: Listed in the first speckle catalogue as Fin 332 CD. McA1984b"
281.5822083333333,-27.915999999999997,184619.73-275457.6,18 46 19.730000,-27 54 57.60000,18464-2755,RST2073,,173428.0,,10.1,,10.1,,243.5,y,13.5,0.406,a,0.015,128.0,1.5,130.6,,2.5,1983.0,y,0.28,0.544,0.03,214.0,,3.0,2000.0,2018.0,3,,Doc2018l,wds18464-2755c.png,243.5,13.5,0.406,0.015,1983.0,0.28,2964,0.41425909445584436,0.02613353348825778,142.2028732327037,4.183806410688737,0.06308499641410609,
281.64425,38.35111111111111,184634.62+382104.0,18 46 34.620000,+38 21 04.00000,18466+3821,HU 1191,11680.0,173950.0,92122.0,8.67,,9.42,,14.64,y,0.2,0.191,a,0.001,149.3,0.5,84.0,,0.5,1996.64,y,0.04,0.462,0.004,303.9,,1.0,2000.0,1998.0,1,n,Doc2009g,wds18466+3821b.png,14.64,0.2,0.191,0.001,1996.64,0.04,2966,0.11721847446619818,0.013640737964301746,89.16472108755875,21.33988195775132,0.11637020551939764,"Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 1.47 +/- 0.12, 1.69, and 0.88 Msun, respectively. Mlk2012"
282.0060416666667,-10.14575,184801.45-100844.7,18 48 01.450000,-10 08 44.70000,18480-1009,HDS2665,,173872.0,92250.0,8.64,,11.83,,38.44,y,1.22,0.4796,a,0.0058,56.4,0.7,36.4,,2.4,2023.47,y,0.3,0.411,0.038,195.7,,5.5,,,4,,Tok2020e,wds18480-1009c.png,38.44,1.22,0.4796,0.0058,2023.47,0.3,2969,0.1975848370937369,0.011879185224483047,296.6471580650338,15.485732090105703,0.060121947611027474,
282.08791666666673,-68.92555555555556,184821.10-685532.0,18 48 21.100000,-68 55 32.00000,18483-6856,JAO   8,,,,23.6,,20.9,,15.17,y,3.25,0.2082,a,0.0255,90.32,0.37,248.08,,2.25,2004.58,y,0.02,0.84,0.03,280.74,,4.85,,2011.0,9,n,Jao2014b,wds18483-6856a.png,15.17,3.25,0.2082,0.0255,2004.58,0.02,2970,0.06863717949317696,0.04692626222960707,80.31901585569582,94.84589191488284,0.6836857600518373,"The fainter source in the STIS UV data is the red dwarf primary; the brighter blue companion is a faint white dwarf with a mass >0.5Msun. Jao2014b Primary is SCR 1848-6855, a high-proper motion M5.0V dwarf at 24.6pc. Astrometric observations spanning 8.5 years reveal large photocentric perturbation due to an initially unseen companion. The pair was subsequently resolved by HST/STIS. Jao2014b"
282.4339166666667,10.676499999999999,184944.14+104035.4,18 49 44.140000,+10 40 35.40000,18497+1041,STF2402,11722.0,174348.0,,8.94,,9.27,,1191.2713,y,581.1938,3.57411,a,2.12465,88.795,1.107,29.807,,1.266,2095.7647,y,49.0351,0.82238,0.27555,256.362,,21.108,,2015.0,5,,Izm2019,wds18497+1041a.png,1191.2713,581.1938,3.57411,2.12465,2095.7647,49.0351,2972,0.9920557003597239,1.3418823662770498,201.5471512421816,80.40885559307947,1.3526280487985476,
282.8000416666667,59.38827777777778,185112.01+592317.8,18 51 12.010000,+59 23 17.80000,18512+5923,"CIA   8Aa,Ab",11779.0,175306.0,92512.0,4.77,,11.0,,138.444,d,0.003,6.51,m,0.03,89.6,0.3,22.9,,0.2,54983.0,d,0.2,0.158,0.003,293.0,,0.6,2000.0,2012.0,5,n,CIA2015c,wds18512+5923a.png,0.3790390143737166,8.213552361396305e-06,0.00651,3e-05,2009.4127310061601,0.0005475701574264203,2977,0.004374260637858272,8.659261418722316e-05,202.3229836089065,0.46857819999376243,0.019795942984691624,"omi Dra = 47 Dra. A is a spectroscopic binary and also variable. AB: Optical pair, based on study of relative motion of the components using the method of apparent motion parameters. Kiy2008 AB: H 4 20. MEv2010 omi Dra Hipparcos astrometric solution adopted some elements from the orbit of HIP1997d Young (1920). YRK1920 Ren & Fu (2013) calculated an astrometric orbit, combining Hipparcos Ren2013 Intermediate Astrometric Data with spectroscopic elements by Young (1920). YRK1920 CIA 8 Aa,Ab: Roettenbacher et al. (2015) resolve the RS CVn binary omi Dra and determined a combined spectroscopic/astrometric orbit. The orbital parallax is 9.36 +/- 0.10 mas (106.8 +/- 1.1pc), flux ratio in H is 370 +/- 40, the system age 3.0 +/- 0.5 Gyr. Radii are 25.1 +/- 0.3 and 1.0 +/- 0.1 Rsun, luminosities 220 +/- 30 and 1.3 +/- 0.2 Lsun. Derived masses are 1.35 +/- 0.05 and 0.99 +/- 0.02 Msun. CIA2015c"
282.89500000000004,-60.895694444444445,185134.80-605344.5,18 51 34.800000,-60 53 44.50000,18516-6054,RST5126,,173895.0,92547.0,7.92,,8.78,,54.16,y,3.17,0.13,a,0.005,21.7,13.8,15.0,q,34.5,2011.97,y,0.36,0.492,0.02,12.8,,36.1,2000.0,2014.0,3,,Tok2015c,wds18516-6054a.png,54.16,3.17,0.13,0.005,2011.97,0.36,2978,0.1593929614885656,0.011502181440410863,173.43240290347245,48.38803740744892,0.07216241754336182,
283.008125,-54.301944444444445,185201.95-541807.0,18 52 01.950000,-54 18 07.00000,18520-5418,"TOK 325Aa,Ab",,174122.0,92592.0,8.61,,11.5,,11.25,y,0.32,0.104,a,0.002,50.5,1.8,106.8,,2.7,2017.44,y,0.11,0.253,0.02,328.7,,4.3,,2021.0,3,n,Tok2021f,wds18520-5418a.png,11.25,0.32,0.104,0.002,2017.44,0.11,2979,0.0761714709051007,0.009404994165797119,331.2430396860606,12.690605524573753,0.12347134765868528,Triple system. The inner astrometric binary is resolved here; the CPM Tok2012c companion at 146 is found by Tokovinin & Lepine (2012). Tok2013b
283.42425,-5.543916666666666,185341.82-053238.1,18 53 41.820000,-05 32 38.10000,18537-0533,A    93,11791.0,175039.0,92726.0,9.16,,10.15,,441.6413,y,204.8833,0.99123,a,0.18535,51.904,12.381,22.154,,9.754,1911.82,y,1.263,0.77034,0.06324,322.677,,17.204,,2015.0,4,n,Izm2019,wds18537-0533b.png,441.6413,204.8833,0.99123,0.18535,1911.82,1.263,2985,1.082876916770909,0.3912026420221439,158.79291243916452,29.43573911636714,0.36126233366271476,Wilson's value for omega was corrected by Muller. WRH1954c Mlr1954d
283.4898333333333,37.380472222222224,185357.56+372249.7,18 53 57.560000,+37 22 49.70000,18540+3723,BU  137AB,,,,8.69,,9.02,,1135.7351,y,534.7085,3.61436,a,1.77418,76.953,8.455,177.051,,6.145,2080.596,y,24.2257,0.77425,0.20302,69.393,,20.21,,2015.0,4,,Izm2019,wds18540+3723a.png,1135.7351,534.7085,3.61436,1.77418,2080.596,24.2257,2986,1.1837724576532123,1.065143539679313,154.44383656310475,60.202421168893686,0.8997873981549824,
283.687,22.645083333333332,185444.88+223842.3,18 54 44.880000,+22 38 42.30000,18547+2239,"MKT   9Aa,Ab",11820.0,175492.0,92818.0,4.59,,,,245.52,d,0.08,10.1,m,0.1,40.2,0.6,70.1,,1.2,47784.1,d,0.8,0.102,0.005,186.7,,2.0,2000.0,1992.0,1,n,MkT1995,wds18547+2239a.png,0.6721971252566735,0.0002190280629705681,0.0101,0.0001,1989.7032169746751,0.002190280629705681,2988,0.009004898293057832,0.00013117714259921082,256.71091089716674,6.50228042529418,0.014567309738560793,"113 Her. The G-type component is a long-period spectroscopic binary. MKT 9 Visual orbit by Hummel et al. (1995) based on astrometry from Mark III MkT1995 interferometer. Additional spectroscopic data yield component masses, luminosities, radii, effective temperatures, and distance. Hipparcos astrometric solution adopted some elements from the orbit of HIP1997d Hummel et al. (1995). MkT1995 Aa,Ab: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 1.71 +/- 3.27, 5.64, and 4.08 Msun, respectively. Mlk2012 Aa,Ab: Ren & Fu (2013) calculated an astrometric orbit, combining Ren2013 Hipparcos Intermediate Astrometric Data with spectroscopic elements by Luyten (1936). Luy1936"
