ra_j2000_deg,dec_j2000_deg,ra_dec_j2000,ra_j2000_hms,dec_j2000_dms,wds_designation,discoverer_designation,ads_number,hd_number,hip_number,v1_mag,v1_mag_flag,v2_mag,v2_mag_flag,period_value,period_unit_code,period_error_value,axis_value,axis_unit_code,axis_error_value,inclination,inclination_error,ascending_node,node_flag,node_error,periastron_time_value,time_unit_code,time_error,eccentricity,eccentricity_error,periastron_longitude,periastron_longitude_flag,periastron_longitude_error,equinox,last_observation,grade,notes_flag,reference,png_file,period_years,period_error_years,semimajor_axis_arcsec,axis_error_arcsec,periastron_time_years,time_error_years,line_number,separation_current,separation_error,position_angle_current,position_angle_error,separation_error_dimensionless,notes
245.39658333333333,36.51197222222222,162135.18+363043.1,16 21 35.180000,+36 30 43.10000,16216+3631,COU 982,,,,9.4,,9.4,,88.3,y,6.94,0.38,a,0.024,62.1,2.2,74.3,,3.1,2000.49,y,0.56,0.49,0.028,43.5,,4.0,,2006.0,4,,Hrt2009,wds16216+3631a.png,88.3,6.94,0.38,0.024,2000.49,0.56,2481,0.4845880120353117,0.03371430109302475,260.0510660046416,4.481611380001016,0.06957312243739122,
245.59129166666665,-32.331472222222224,162221.91-321953.3,16 22 21.910000,-32 19 53.30000,16224-3220,JSP 691,,147298.0,80199.0,10.27,,10.49,,264.96,y,43.3,0.87,a,0.102,122.0,2.2,101.9,,2.9,1958.53,y,0.81,0.59,0.046,307.2,,4.7,2000.0,2014.0,4,,Tok2015c,wds16224-3220b.png,264.96,43.3,0.87,0.102,1958.53,0.81,2483,0.6212968808131317,0.11607375800263893,1.8871504157752519,17.009710523975915,0.18682494888872714,
245.72325,-17.01913888888889,162253.58-170108.9,16 22 53.580000,-17 01 08.90000,16229-1701,CHR  54,,147473.0,80240.0,7.62,,7.81,,39.89,y,1.21,0.183,a,0.008,101.9,2.1,236.6,,2.7,2011.76,y,1.14,0.634,0.049,306.0,,2.8,2000.0,2014.0,3,n,Tok2015c,wds16229-1701b.png,39.89,1.21,0.183,0.008,2011.76,1.14,2484,0.12070602501699226,0.023289901004216306,84.45092674073969,8.012464517622467,0.1929472948921787,"First detected as an occultation binary by Rad1982c. Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 3.81 +/- 2.27, 3.07, and 1.45 Msun, respectively. Mlk2012"
246.04041666666663,48.35252777777778,162409.70+482109.1,16 24 09.700000,+48 21 09.10000,16240+4822,"HEN   1Aa,Ab",,,80346.0,10.44,,15.0,,3.739,y,0.0019,238.13,m,0.46,153.15,0.38,98.54,,0.71,58141.3,d,2.1,0.6273,0.0019,247.83,,0.62,,,2,n,MnA2019,wds16240+4822c.png,3.739,0.0019,0.23813,0.00046,2018.059685147159,0.005749486652977413,2487,0.3155397693177835,0.0011822428531628895,59.979765386217565,0.9823060865030562,0.00374673169001477,"Distance 1128.4"". HEN 1 Discovery designation is per Todd Henry 03/02/98. Hipparcos astrometric solution adopted some elements from the orbit of HIP1997d Marcy & Moore (1989). Mrc1989 GJ 623. Martinache et al. derive dynamical masses of 0.371 +/- 0.015 Llo2007 and 0.115 +/- 0.0023 Msun. Based on IR colors and velocities, they conclude that the pair is of low metallicity and probably old disk population. Models do not fit all the dtaa adequately, however. Aa,Ab: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 0.50 +/- 0.02, 0.58, and 0.40 Msun, respectively. Mlk2012"
246.3232916666667,-49.14786111111111,162517.59-490852.3,16 25 17.590000,-49 08 52.30000,16253-4909,COO 197AB,,147633.0,80448.0,8.11,,8.23,,727.1805,y,326.7926,3.06957,a,0.8888,124.505,13.898,69.493,,14.372,1967.5064,y,118.846,0.11545,0.55601,291.245,,52.788,,2015.0,5,,Izm2019,wds16253-4909f.png,727.1805,326.7926,3.06957,0.8888,1967.5064,118.846,2488,2.319736441753278,1.0967664018899683,71.76710187555247,107.9392081227451,0.4727978498544525,"Ba,Bb : Many early measures attributed to TOK 50Aa,Ab. Corrected here. Tok2018h"
246.32412500000004,-49.147999999999996,162517.79-490852.8,16 25 17.790000,-49 08 52.80000,16253-4909,"CVN  27Ba,Bb",,147633.0,80448.0,8.23,,11.7,,19.77,y,0.23,0.182,a,0.003,107.9,0.9,3.8,,1.1,2017.26,y,0.22,0.47,0.018,138.3,,4.9,,2021.0,3,n,Tok2021f,wds16253-4909h.png,19.77,0.23,0.182,0.003,2017.26,0.22,2489,0.1944067435008229,0.015403780229940836,21.528723720654224,3.2792431721887256,0.07923480406365448,"Ba,Bb : Many early measures attributed to TOK 50Aa,Ab. Corrected here. Tok2018h"
246.35070833333336,37.394083333333334,162524.17+372338.7,16 25 24.170000,+37 23 38.70000,16254+3724,CHR  55,,148283.0,80460.0,5.6,,8.3,,76.32,y,50.0,0.357,a,0.013,96.6,0.5,177.5,,0.5,1989.98,y,0.05,0.691,0.008,292.5,,1.5,2000.0,2007.0,4,n,Doc2010h,wds16254+3724c.png,76.32,50.0,0.357,0.013,1989.98,0.05,2490,0.15356999417771436,0.10569119957158155,36.341429850022585,50.847522849601326,0.6882281928673742,"25 Her. A component is a shell star. Strong a/e-correlation, more speckle observations are needed. Docobo et al. (2010) derive a dynamic parallax of 12.63 +/- 0.30 mas Doc2010h and a total mass of 3.87 +/- 0.71 Msun."
246.35120833333337,-23.460166666666666,162524.29-232736.6,16 25 24.290000,-23 27 36.60000,16256-2327,BU 1115DE,10045.0,147888.0,80461.0,6.81,,8.42,,675.5,y,32.5,1.01,a,0.15,134.8,2.7,152.7,,4.6,2008.6,y,34.2,0.707,0.112,260.4,,1.1,2000.0,1991.0,5,n,Nov2007b,wds16256-2327a.png,675.5,32.5,1.01,0.15,2008.6,34.2,2491,0.45731260408630425,0.20840137075750176,178.29714806312822,81.93942096650471,0.45570878409065707,"H II 19. rho Oph = 5 Oph. Spectrum of D: B3/4V. Based on the long term double star measures, the Tycho-2 proper motion is not correct. The VlF2007 proper motion from the new Hipparcos reduction is given here."
246.39595833333337,-23.44638888888889,162535.03-232647.0,16 25 35.030000,-23 26 47.00000,16256-2327,H 2  19AB,10049.0,147933.0,80473.0,5.07,,5.74,,4193.4346,y,586.2103,12.63509,a,6.58339,105.902,9.28,88.335,,52.556,2332.5532,y,717.3906,0.89588,0.11915,244.218,,40.038,,2012.0,5,n,Izm2019,wds16256-2327d.png,4193.4346,586.2103,12.63509,6.58339,2332.5532,717.3906,2492,6.604858076540896,7.293642382281001,35.33804992657662,91.71690499635316,1.1042844975256205,"H II 19. rho Oph = 5 Oph. Spectrum of D: B3/4V. Based on the long term double star measures, the Tycho-2 proper motion is not correct. The VlF2007 proper motion from the new Hipparcos reduction is given here."
246.74345833333334,-24.75883333333333,162658.43-244531.8,16 26 58.430000,-24 45 31.80000,16270-2446,"COR   8Ba,Bb",,,,9.1,,9.8,,111.0,y,105.0,0.181,a,0.083,132.1,7.4,72.0,,4.3,2009.34,y,0.15,0.64,0.13,110.9,,5.8,2000.0,2015.0,5,,Sfr2018,wds16270-2446a.png,111.0,105.0,0.181,0.083,2009.34,0.15,2494,0.13533159588194324,0.07882544882011593,195.40730189513965,46.76386419335252,0.5824615331432244,"IR sources in rho Oph cloud. AB = HBC 262 = YLW 3AB. Her1962 A component = GY 168 = SR 24N, B = GY 167 = SR 24S. 1949.: Noted as double, apparently seen on plate from Ross ""Atlas of the Milky Way"""
246.7769166666667,-12.091111111111111,162706.46-120528.0,16 27 06.460000,-12 05 28.00000,16271-1205,HU  158,10064.0,148246.0,80576.0,9.5,,9.7,,260.3,y,52.3,0.306,a,0.034,108.7,2.5,137.0,,2.7,2001.6,y,2.4,0.717,0.053,181.7,,5.2,2000.0,2022.0,4,,Tok2022g,wds16271-1205a.png,260.3,52.3,0.306,0.034,2001.6,2.4,2495,0.15324970764781595,0.06166597417368193,164.18312600398818,14.098823399303926,0.40238885359179194,
246.9509583333333,-8.371694444444445,162748.23-082218.1,16 27 48.230000,-08 22 18.10000,16278-0822,"RST3949Aa,Ab",,148367.0,80628.0,4.71,,8.83,,76.4608,y,1.1411,0.76338,a,0.03259,25.442,8.411,139.48,,20.658,1995.5151,y,0.8813,0.48188,0.03562,128.099,,20.3,,2015.0,4,n,Izm2019,wds16278-0822b.png,76.4608,1.1411,0.76338,0.03259,1995.5151,0.8813,2497,1.0201541021074503,0.07932019914410775,76.15287426664146,30.05934257294323,0.07775315413646511,"Aa,Ab: ups Oph = 3 Oph. A is a spectroscopic binary, P = 27.2d. Appears to be a common proper motion pair associated with STF1998 Tok2010b (16044-1122). SHY 287 AB: HIP 80628 + HIP 78983."
246.954,-41.308277777777775,162748.96-411829.8,16 27 48.960000,-41 18 29.80000,16278-4118,HDS2327,,148138.0,80629.0,8.42,,10.22,,34.87,y,0.71,0.165,a,0.009,131.4,5.1,21.0,,4.8,2018.19,y,0.82,0.309,0.042,110.1,,14.6,,2021.0,3,,Tok2021f,wds16278-4118a.png,34.87,0.71,0.165,0.009,2018.19,0.82,2498,0.14492890304046388,0.016712412814728256,160.34472496657474,18.214578552812664,0.11531456089239965,
247.06691666666666,-16.21211111111111,162816.06-161243.6,16 28 16.060000,-16 12 43.60000,16283-1613,RST3950,,148394.0,80677.0,7.6,,8.78,,26.55,y,0.1,0.176,a,0.014,148.3,12.0,137.8,,17.0,2000.92,y,0.4,0.858,0.02,259.8,,15.0,2000.0,2005.0,3,n,Doc2009g,wds16283-1613a.png,26.55,0.1,0.176,0.014,2000.92,0.4,2499,0.0726147667252175,0.022876560533659638,347.1534319115698,34.135489591907714,0.3150400609317818,"Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 3.25 +/- 1.10, 2.60, and 1.20 Msun, respectively. Mlk2012"
247.13620833333331,-24.379166666666666,162832.69-242245.0,16 28 32.690000,-24 22 45.00000,16285-2423,GHE  24,,,,7.2,,8.4,,23.2,y,1.1,0.048,a,0.42,130.0,37.0,90.0,,43.0,2002.6,y,7.7,0.26,0.73,67.0,,46.0,2000.0,2012.0,5,,Sfr2018,wds16285-2423a.png,23.2,1.1,0.048,0.42,2002.6,7.7,2500,0.0387766192659099,0.2660778648139048,229.73045167334558,110.38487453157293,6.861811830198015,
247.2194583333333,18.414055555555553,162852.67+182450.6,16 28 52.670000,+18 24 50.60000,16289+1825,STF2052AB,10075.0,148653.0,80725.0,7.69,,7.91,,229.4999,y,9.3543,2.23051,a,0.03738,108.336,0.478,94.285,,0.889,1921.0261,y,0.2633,0.7581,0.00521,131.04,,0.952,,2015.0,2,n,Izm2019,wds16289+1825e.png,229.4999,9.3543,2.23051,0.03738,1921.0261,0.2633,2502,2.591098148731283,0.10043746297206939,116.20898886711169,1.6171585481886717,0.038762508097675896,"AB: NLTT 42901/42900 Chm2004 AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 1.63 +/- 0.88, 1.67, and 0.79 Msun, respectively. Mlk2012"
247.35195833333333,-26.431944444444447,162924.47-262555.0,16 29 24.470000,-26 25 55.00000,16294-2626,GNT   1,10074.0,148478.0,80763.0,0.96,,5.4,,2666.4855,y,340.2811,4.38451,a,2.95015,81.567,5.868,101.141,,10.661,2194.6737,y,392.0113,0.82117,0.14143,280.946,,15.485,,2014.0,5,n,Izm2019,wds16294-2626c.png,2666.4855,340.2811,4.38451,2.95015,2194.6737,392.0113,2503,1.8764383473291852,2.1076886226800204,250.51226277553155,76.96800017245553,1.1232389413060033,"alp Sco = 21 Sco = Antares. The primary is variable: irregular or semiregular with a trace of a 5.8 yr period. B__1953a Mk III Limb-darkened diameter 39.759 +/- 0.399 mas. MkT2003 Duplicity of Antares discovered by a lunar occultation observed at Vienna by Johann Tobias Burg 13 April 1819. Dnh2015 Composite spectrum; M1.5Iab-Ib+B4Ve. Parabolic orbit by Hopmann (1957). Hop1957b sigma = areal constant in the true orbit = 0.04448 arcsec^2/yr q = periastron distance in the true orbit = 2"".2055 See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d"
247.55458333333334,-14.663777777777778,163013.10-143949.6,16 30 13.100000,-14 39 49.60000,16302-1440,WSI 132,,,80817.0,13.6,,15.6,,17.8,y,0.3,0.265,a,0.002,138.9,1.4,36.9,,1.5,2020.969,y,0.014,0.687,0.004,372.9,,2.4,,2021.0,5,,Tok2021f,wds16302-1440c.png,17.8,0.3,0.265,0.002,2020.969,0.014,2505,0.4016894136860898,0.004278140130702906,220.82168259220217,2.352508421292662,0.010650368132544726,
247.72850000000003,1.9841111111111112,163054.84+015902.8,16 30 54.840000,+01 59 02.80000,16309+0159,STF2055AB,10087.0,148857.0,80883.0,4.15,,5.15,,129.0034,y,0.7176,0.89777,a,0.00774,23.761,1.786,61.239,,4.938,1939.4892,y,0.1387,0.61536,0.0051,148.772,,5.235,,2015.0,2,n,Izm2019,wds16309+0159b.png,129.0034,0.7176,0.89777,0.00774,1939.4892,0.1387,2508,1.314342936395144,0.014097769550894222,51.191404640989205,6.903719106536964,0.01072609678989888,"lam Oph = Marfik. RV possibly variable. See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d Spectral types and masses of components assigned by ten Brummelaar et TtB2000 al. (2000) based on adaptive optics. AB: H 1 83. MEv2010 AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 6.77 +/- 1.92, 4.88, and 4.48 Msun, respectively. Mlk2012"
247.73016666666666,30.94088888888889,163055.24+305627.2,16 30 55.240000,+30 56 27.20000,16309+3056,BD+31 2859,,149044.0,80884.0,7.18,,,,1021.0,d,86.0,13.7,m,1.9,66.0,7.0,293.0,,92.0,48525.0,d,387.0,0.46,0.16,125.0,,95.0,,1991.0,9,,Gln2007,wds16309+3056s.png,2.7953456536618755,0.2354551676933607,0.0137,0.0019,1991.7316906228612,1.0595482546201231,2509,0.010930874827415069,0.005003528179102266,228.98991560070468,148.66583590538878,0.457742702034536,
247.76816666666664,-24.075916666666668,163104.36-240433.3,16 31 04.360000,-24 04 33.30000,16311-2405,Haro 1-14c,,,,12.3,,,,592.19,d,0.09,15.4,m,1.5,86.9,1.2,263.5,,7.1,53656.22,m,0.72,0.617,0.006,233.56,,0.56,,2013.0,8,n,LeB2014,wds16311-2405s.png,1.6213278576317591,0.0002464065708418891,0.0154,0.0015,2005.781574264203,0.001971252566735113,2511,0.003014573858135576,0.00040884975125629396,66.6981553418487,9.67027712189241,0.13562439352842903,"A: HBC 644 = Haro 1-14c PMS binary resolved by Keck Interferometer. The orbit is based on V^2 measurements obtained 2004-2007, plus radial velocity data from 2001-2007. The best-fit masses and distance from statistical analysis of the orbital solutions are 0.961 +0.265/-0.083 and 0.326 +0.092/-0.023 Msun; 111 +19/-18 pc. A comparison with evolutionary tracks suggests an age of 3-4 Myr. Sfr2008 A combined solution yielded masses 0.905 +/- 0.043 and 0.308 +/- 0.011 Msun, plus a distance of 95.55 +/- 9 pc. LeB2014"
247.937875,-2.26,163145.09-021536.0,16 31 45.090000,-02 15 36.00000,16318-0216,A   693,10095.0,148943.0,80949.0,9.24,,9.29,,96.18,y,0.89,0.195,a,0.003,129.3,1.7,220.9,,2.2,1991.33,y,0.68,0.278,0.011,344.2,,3.8,2000.0,2014.0,2,n,Tok2015c,wds16318-0216a.png,96.18,0.89,0.195,0.003,1991.33,0.68,2512,0.19897748664910817,0.00819984637076157,73.41923995804869,4.499076662620081,0.04120992032240207,"Only elements P, T, and a have been amended from the orbit of Sta1978c Heintz (1963). Hei1963a Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 3.89 +/- 3.44, 2.97, and 1.20 Msun, respectively. Mlk2012"
248.0491666666667,-24.672666666666668,163211.80-244021.6,16 32 11.800000,-24 40 21.60000,16322-2440,BNY   3AB,,,,13.6,,13.6,,8.051,y,0.039,32.76,m,0.48,20.7,4.6,51.4,,8.5,2012.035,y,0.035,0.7961,0.0062,216.9,,9.0,2000.0,2015.0,5,,Sfr2018,wds16322-2440a.png,8.051,0.039,0.03276,0.00048,2012.035,0.035,2514,0.040300598523639944,0.001642922033721243,112.59938302283331,12.685508863602468,0.04076669066732398,A component = ROXs 47A.
248.21508333333338,3.246027777777778,163251.62+031445.7,16 32 51.620000,+03 14 45.70000,16329+0315,"DSG   7Aa,Ab",,149162.0,81023.0,9.0,,10.5,,0.619,y,0.001,0.022,a,0.001,102.925,3.3,156.601,,8.1,1987.82,y,0.006,0.311,0.02,23.834,,8.1,,,3,n,Mdz2022,wds16329+0315c.png,0.619,0.001,0.022,0.001,1987.82,0.006,2515,0.0194330125166311,0.007070745294946305,316.8573038333559,28.153027723120484,0.36385224827571344,"Hipparcos astrometric solution adopted some elements from the orbit of HIP1997d Johnson & Mayor (1986). The use of the orbital elements derived by Jhn1986 Latham et al. (1992) produces a poorer fit. Lat1992 DSG 7 Horch et al. (2015) refer to the 280mas pair as AB; however, the B component has already been assigned to the wide CPM companion of Lepine (2007). Since they refer to the 15mas as Aa,Ab the wide DSG Lep2007 pair is assigned components Aa and Ac. Aa,Ab: For the Horch et al. combined solution, spectroscopic elements Lat2002 are fixed to those of Latham et al. (2002). Assigned spectral types for Aa, Ab, and Ac are K1V, K6V, and M5V; derived masses for Aa and Ab are 0.77 and 0.64 Msun. Hor2015 Teff : A = 5252 K, B = 3400 K, C = 5500 K. Cab2018b Mass (\msun) : Aa = 0.77, Ab = 0.64, Ac = 0.15, B = 0.40, C = 0.54."
248.52579166666663,42.43688888888889,163406.19+422612.8,16 34 06.190000,+42 26 12.80000,16341+4226,LAB   4,,149630.0,81126.0,4.2,,7.7,,2706.19,d,4.89,76.21,m,0.27,105.25,0.51,14.95,,0.47,50665.4,d,2.68,0.5135,0.0028,184.97,,0.4,2000.0,2004.0,2,n,NOI2016,wds16341+4226c.png,7.409144421629021,0.013388090349075975,0.07621,0.00027,1997.5917864476382,0.007337440109514032,2516,0.01642606667297452,0.0013942570211374077,255.25945371290518,12.434742200250286,0.08488075988583141,"sig Her = 35 Her. Double-lined spectrum. 1972.28, 1973.45: Two of the three observations yielded fringes in the Fourier transform which were quite different; this is difficult to reconcile with the 50-yr period estimated from Kepler's law. Lab1974 This object was misidentified as tau Her by McAlister (1978). The McA1978c observation on 1976.2963 which was reported there as yielding a negative result does indeed show duplicity, as was correctly reported by McAlister later that year. The negative result reported in the McA1978b earlier paper for 1976.2991 is spurious. 1977.1781: This is a previously unpublished photographic measure. 1977.3284: Theta incorrectly given as 5.7 deg by McAlister & Hendry McA1982b (1982); correct value published by McAlister et al. (1989) McA1989 1983.3098: Very poor atmospheric conditions. Bag1984a Measure of 1988.258 made by MAPPIT. Naj1989 Martin et al. (1998) derive component masses 3.036 +/- 0.714 and 1.498 +/- 0.519 Msun. Mig1998 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 6.05 +/- 1.14, 6.07, and 2.57 Msun, respectively. Mlk2012"
249.16270833333334,69.79297222222222,163639.05+694734.7,16 36 39.050000,+69 47 34.70000,16366+6948,BU  953AB,10140.0,150631.0,81332.0,8.56,,9.27,,220.78,y,72.76,0.415,a,0.113,113.1,5.9,144.2,,5.4,1899.73,y,7.11,0.444,0.064,264.1,,30.2,2000.0,2004.0,3,n,Hrt2008,wds16366+6948b.png,220.78,72.76,0.415,0.113,1899.73,7.11,2519,0.3079935097103741,0.14450997250387254,53.44552849731477,66.72440303888376,0.46919810953082897,"AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 1.79 +/- 1.93, 2.62, and 1.35 Msun, respectively. Mlk2012 BU 953 AB,D: HJL1091. LDS1851. BAZ 7 Da,Db: Also known as HDS2348."
250.0507916666667,-27.997333333333334,164012.19-275950.4,16 40 12.190000,-27 59 50.40000,16402-2800,VOU  44AB,10143.0,150148.0,,9.19,,10.61,,108.9,y,7.5,0.219,a,0.015,48.5,10.1,217.9,,8.4,1956.5,y,10.0,0.272,0.069,-64.3,,25.0,2000.0,2022.0,4,,Tok2023a,wds16402-2800c.png,108.9,7.5,0.219,0.015,1956.5,10.0,2524,0.22534605657297918,0.03727934691430138,13.405591064663593,33.69238040244901,0.16543154773257956,
250.3215,31.602722222222223,164117.16+313609.8,16 41 17.160000,+31 36 09.80000,16413+3136,STF2084,10157.0,150680.0,81693.0,2.95,,5.4,,34.4638,y,0.0251,1.32834,a,0.00807,131.6,0.578,50.601,,0.746,1933.3518,y,0.0492,0.46342,0.00417,113.177,,0.803,,2015.0,1,n,Izm2019,wds16413+3136c.png,34.4638,0.0251,1.32834,0.00807,1933.3518,0.0492,2525,1.550445603174159,0.012352211261128872,74.2800661607938,1.1125824561829984,0.00796687819027042,"zet Her = 40 Her. Mk III Limb-darkened diameter 2.33 +/- 0.05 mas. MkT2001 Mk III Limb-darkened diameter 2.367 +/- 0.051 mas. MkT2003 NPOI Limb-darkened diameter 2.49 +/- 0.09 mas. NOI2001b Berman (1941) has discussed the RV's. Ber1941 A subsystem with a period of about 12 yr has repeatedly been suspected (cf Baize 1976), and the third component has now been Baz1976 detected by infrared speckle interferometry. Mcy1983 No evidence in the speckle or Hipparcos data for the large-amplitude third-body orbit given by Baize. See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d Giant primary according to isochrone fit. Sod1999 H 1 36. MEv2010 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 2.44 +/- 1.31, 2.12, and 1.26 Msun, respectively. Mlk2012"
250.33508333333336,-48.762972222222224,164120.42-484546.7,16 41 20.420000,-48 45 46.70000,16413-4846,"SNA   1Aa,Ab",,150136.0,81702.0,5.71,,,,3144.7,d,7.4,17.03,m,0.1,106.18,0.14,293.73,,0.19,51025.82,d,16.55,0.682,0.002,248.47,,0.24,2000.0,2017.0,5,,XXX2018b,wds16413-4846c.png,8.609719370294318,0.02026009582477755,0.01703,0.0001,1998.5785626283364,0.045311430527036275,2527,0.01790546831082785,0.0001212836539033218,279.5912147421239,0.66348064515192,0.006773553855052134,"AB: A is a spectroscopic binary. SNA 1 Aa,Ab: The system includes the tightly-bound Aa1,Aa2 pair [primary O3V((f*))-3.5V((f+)), secondary O5.5-6V] with P=2.67d, i=49 +/- 5deg, e=0. The tertary Ab (spectral type O6.5-7V) orbits the inner pair with period 3000-5500d. Sbe2013 Aa,Ab: Component masses are estimated at 62.2 +/- 10.0 Msun for Aa1, 39.5 +/- 6.3 for Aa2, and 33 +/- 12 for Ab. Sna2013 Aa,Ab: This is a hierarchical triple system known from spectroscopy (Mahy et al. 2012, A&A 540, A97). The outer pair (Aa,Ab) was first resolved in the course of the PIONIER survey (Sana et al. 2013). We Sna2013 clearly detect the known 1.6"" AB pair, but other components of this system are outside our field of investigation. Sna2014 DUN 206 AC: C has variable velocity. The C component was observed and appeared to be single. Msn1998a SNA 1 Ca,Cb: PIONIER marginally resolved the Aa,Ab pair at 0.95mas. It probably corresponds to the 183d SB2 reported by Gamen et al. (2008, RevMexAA 33, 54), assuming pi=0.5mas and M = 20Msun (Hohle et al. 2010, AN 331, 349). Sna2014"
