ra_j2000_deg,dec_j2000_deg,ra_dec_j2000,ra_j2000_hms,dec_j2000_dms,wds_designation,discoverer_designation,ads_number,hd_number,hip_number,v1_mag,v1_mag_flag,v2_mag,v2_mag_flag,period_value,period_unit_code,period_error_value,axis_value,axis_unit_code,axis_error_value,inclination,inclination_error,ascending_node,node_flag,node_error,periastron_time_value,time_unit_code,time_error,eccentricity,eccentricity_error,periastron_longitude,periastron_longitude_flag,periastron_longitude_error,equinox,last_observation,grade,notes_flag,reference,png_file,period_years,period_error_years,semimajor_axis_arcsec,axis_error_arcsec,periastron_time_years,time_error_years,line_number,separation_current,separation_error,position_angle_current,position_angle_error,separation_error_dimensionless,notes
101.66966666666667,8.363138888888889,064640.72+082147.3,06 46 40.720000,+08 21 47.30000,06467+0822,HDS 940AB,,49015.0,32475.0,7.15,,11.09,,80.3,y,1.9,0.382,a,0.108,30.7,5.7,23.6,,7.5,2029.0,y,5.7,0.072,0.055,324.7,,20.0,2000.0,2022.0,5,,Tok2023c,wds06467+0822c.png,80.3,1.9,0.382,0.108,2029.0,5.7,1119,0.329403834602917,0.1000136448038872,337.40492220416206,37.45108374677299,0.3036201595055796,
101.66966666666667,8.363138888888889,064640.72+082147.3,06 46 40.720000,+08 21 47.30000,06467+0822,HDS 940BC,,49015.0,32475.0,11.7,,12.0,,12.2,y,0.38,0.0827,a,0.0033,32.3,5.3,54.7,,8.0,2011.7,y,0.06,0.095,0.032,171.8,,20.5,2000.0,2022.0,3,,Tok2023c,wds06467+0822d.png,12.2,0.38,0.0827,0.0033,2011.7,0.06,1120,0.0713851378941728,0.0053298638763753054,310.77686137760895,28.746913759404077,0.07466349486186794,
101.84774999999999,18.193444444444445,064723.46+181136.4,06 47 23.460000,+18 11 36.40000,06474+1812,STT 156,5447.0,49059.0,32539.0,6.61,,8.04,,205.3,y,8.2,0.45,a,0.02,150.5,4.8,10.1,,12.0,2017.76,y,0.51,0.605,0.031,258.9,,8.5,2000.0,2014.0,3,n,Pru2017,wds06474+1812b.png,205.3,8.2,0.45,0.02,2017.76,0.51,1121,0.21852653163560415,0.013601007265411698,42.174206752658,15.274449409685493,0.06223961531632944,"Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 8.51 +/- 3.94, 5.18, and 2.09 Msun, respectively. Mlk2012"
101.94816666666667,0.3401388888888889,064747.56+002024.5,06 47 47.560000,+00 20 24.50000,06478+0020,STT 157,5455.0,49294.0,32572.0,7.18,,9.16,,500.0,y,100.0,0.781,a,0.1,129.4,5.0,137.8,,5.0,1958.3,y,3.5,0.4,0.1,238.4,,5.0,2000.0,2018.0,4,n,Doc2018l,wds06478+0020c.png,500.0,100.0,0.781,0.1,1958.3,3.5,1122,0.6348923163672342,0.1338319949455147,155.62038439900968,14.736557982354228,0.21079479384989697,"Quadrant noted as definite on first and last night. Yet no change can have taken place since Rabe's and Baize's measures in 1938 and 1942. VBs1954 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 14.45 +/- 8.14, 4.44, and 2.09 Msun, respectively. Mlk2012"
102.01733333333333,-9.794166666666667,064804.16-094739.0,06 48 04.160000,-09 47 39.00000,06481-0948,A  1056,5464.0,49437.0,,9.3,,9.4,,616.86,y,513.3,0.501,a,0.255,56.7,7.0,256.0,,13.7,1962.17,y,10.3,0.522,0.282,280.6,,32.6,2000.0,2014.0,4,n,Tok2015c,wds06481-0948b.png,616.86,513.3,0.501,0.255,1962.17,10.3,1124,0.32656978070589315,0.21462238840577927,276.31475051299174,64.74236462661518,0.6572022308428683,A premature orbit has been computed.
102.04808333333334,-61.94197222222222,064811.54-615631.1,06 48 11.540000,-61 56 31.10000,06482-6156,alp Pic,,50241.0,32607.0,3.3,,,,1528.0,d,638.0,35.0,m,6.0,121.0,3.0,20.0,,4.0,49264.0,d,614.0,0.37,0.25,89.0,,33.0,,1993.0,9,,Gln2006,wds06482-6156r.png,4.18343600273785,1.7467488021902806,0.035,0.006,1993.7549623545517,1.68104038329911,1125,0.028187761526156794,0.009991449504490971,117.40700243173295,93.07124319110844,0.354460551797255,
102.04808333333334,-61.94197222222222,064811.54-615631.1,06 48 11.540000,-61 56 31.10000,06482-6156,alp Pic,,50241.0,32607.0,3.3,,,,1618.0,d,866.0,36.0,m,8.0,118.0,3.0,24.0,,5.0,49302.0,d,674.0,0.39,0.26,92.0,,33.0,,1993.0,9,,Gln2006,wds06482-6156s.png,4.42984257357974,2.3709787816563996,0.036000000000000004,0.008,1993.8590006844627,1.8453114305270362,1126,0.027006044919124936,0.011699577353362686,102.44641760815284,91.49505829996683,0.43322068775340616,
102.05120833333334,55.70419444444445,064812.29+554215.1,06 48 12.290000,+55 42 15.10000,06482+5542,STF 958AB,5436.0,48767.0,32609.0,6.28,,6.34,,2023.7761,y,725.191,7.38663,a,3.48977,95.824,2.649,70.143,,9.322,2202.6646,y,442.9604,0.87194,0.23703,99.851,q,20.173,,2015.0,5,n,Izm2019,wds06482+5542c.png,2023.7761,725.191,7.38663,3.48977,2202.6646,442.9604,1127,2.89658870496853,3.258063382044196,114.24862092606487,81.02872499889324,1.124793235731268,A has variable proper motion. B is a spectroscopic binary. AB: H 2 72. MEv2010
102.16408333333334,7.622333333333334,064839.38+073720.4,06 48 39.380000,+07 37 20.40000,06487+0737,A  2731AB,5469.0,49409.0,32650.0,8.24,,9.53,,247.168,y,24.4328,0.83911,a,0.04887,28.959,8.461,100.965,,23.362,1936.959,y,1.7059,0.85733,0.01918,152.292,,24.444,,2015.0,4,n,Izm2019,wds06487+0737c.png,247.168,24.4328,0.83911,0.04887,1936.959,1.7059,1129,1.4053382769390617,0.1226047114344675,68.55091687744809,32.94763910010396,0.08724213482714659,"HIP 32650. See Allen et al. (2000) for information on metallicity, AlC2000 AB: Prieur et al. (2012) derive a dynamical parallax of 17.1 mas and (using their orbital elements and the revised Hipparcos parallax of van Leeuwen 2007 A&A 474, 653) a total mass 1.5 +/- 1.6 Msun. Pru2012 LDS5686 age, galactic orbital parameters, etc."
102.318375,-2.2720277777777778,064916.41-021619.3,06 49 16.410000,-02 16 19.30000,06493-0216,FIN 322,,49643.0,32698.0,6.18,,6.9,,61.41,y,0.92,0.152,a,0.002,111.1,0.9,240.5,,0.6,1969.57,y,0.53,0.263,0.021,72.3,,1.3,2000.0,2023.0,2,n,Tok2023a,wds06493-0216e.png,61.41,0.92,0.152,0.002,1969.57,0.53,1131,0.10720527711530112,0.010438798694534276,229.39192604853545,4.585670911824483,0.0973720601767315,"Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 4.91 +/- 2.98, 4.84, and 3.31 Msun, respectively. Mlk2012"
102.56670833333332,24.157083333333333,065016.01+240925.5,06 50 16.010000,+24 09 25.50000,06503+2409,COU 768,,49622.0,32800.0,8.88,,9.67,,25.95,y,0.5,0.118,a,0.005,144.2,3.5,48.8,,1.0,2008.38,y,0.5,0.467,0.02,45.6,,0.5,2000.0,2000.0,2,n,Doc2003e,wds06503+2409b.png,25.95,0.5,0.118,0.005,2008.38,0.5,1136,0.12494375553066481,0.008962213922247846,154.18385430012387,5.786443875779227,0.07172998669828089,"1984.9999: The published McAlister et al. (1987) measure contained a McA1987b 10-degree typographical error in theta. Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 3.23 +/- 1.26, 2.49, and 1.20 Msun, respectively. Mlk2012"
103.30579166666665,38.438027777777776,065313.39+382616.9,06 53 13.390000,+38 26 16.90000,06532+3826,COU1877,,50037.0,33064.0,6.47,,8.96,,271.1,y,61.0,0.793,a,0.073,58.4,5.4,156.4,,7.0,2002.72,y,6.07,0.487,0.09,59.7,,19.9,,2007.0,4,n,Hrt2009,wds06532+3826b.png,271.1,61.0,0.793,0.073,2002.72,6.07,1145,0.48292304536312425,0.1531716869281019,311.5242761515776,28.825238973561795,0.317176180343449,60 Aur.
103.32849999999999,-19.032777777777778,065318.84-190158.0,06 53 18.840000,-19 01 58.00000,06533-1902,CHR 169,,50644.0,33077.0,5.7,,8.8,,37.37,y,0.6,0.186,a,0.003,107.2,1.0,174.5,,0.9,2017.8,y,0.08,0.487,0.02,75.7,,1.2,,2018.0,3,,Tok2019c,wds06533-1902f.png,37.37,0.6,0.186,0.003,2017.8,0.08,1146,0.18867808721053855,0.0038267491693551796,344.49078062964134,1.4046062386660387,0.02028189508347654,
103.51770833333335,60.87177777777778,065404.25+605218.4,06 54 04.250000,+60 52 18.40000,06541+6052,HEI 334,,,33142.0,11.4,,11.6,,13.5943,y,0.0062,440.9,m,1.6,109.76,0.13,107.2,,0.21,59671.2,d,2.5,0.4777,0.0022,58.59,,0.21,,2015.0,3,n,MnA2019,wds06541+6052e.png,13.5943,0.0062,0.4409,0.0016,2022.2483230663934,0.006844626967830253,1147,0.5179146074716842,0.0020505176920750236,276.6233433549131,0.24304916769041074,0.003959181035818016,"L1815-5 aka G250-029. Long-period astrometric binary now resolved. Very sparse visual data. Fixed e, i, omega, Omega from Heintz (1990). Needs Hei1990c combined astrometric/visual/Hipparcos solution. Malkov et al. (2012) derive dynamical and photometric masses of 0.51 +/- 0.28 and 0.65 Msun, respectively. Mlk2012"
103.66095833333334,13.177805555555555,065438.63+131040.1,06 54 38.630000,+13 10 40.10000,06546+1311,STF 982AB,5559.0,50635.0,33202.0,4.75,,7.8,,1749.9048,y,580.8393,11.96064,a,4.75481,116.481,13.531,36.824,,54.499,1678.6034,y,166.2729,0.84082,0.16107,104.38,,15.016,,2014.0,4,n,Izm2019,wds06546+1311d.png,1749.9048,580.8393,11.96064,4.75481,1678.6034,166.2729,1149,7.545198958007452,4.992073406484178,132.10307295843856,75.07321849091925,0.6616225011782185,38 Gem = e Gem. A is a Delta Scuti-type variable. A premature orbit has been computed for AB. Omega and omega in Hopmann's (1974) orbit have been flipped in orbit Hop1974 catalog to better match observations. See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d AB: H 3 47. MEv2010
103.73733333333334,11.96575,065456.96+115756.7,06 54 56.960000,+11 57 56.70000,06549+1158,A  2833,5571.0,50722.0,33240.0,8.29,,9.21,,209.09,y,35.98,0.429,a,0.04,43.1,4.6,107.2,,8.9,1987.13,y,0.19,0.927,0.01,240.7,,8.3,2000.0,2008.0,4,,FMR2020a,wds06549+1158b.png,209.09,35.98,0.429,0.04,1987.13,0.19,1150,0.5210410075227252,0.06746730945827639,145.33367306068143,12.688076130194176,0.1294856037897052,
104.323375,-35.507194444444444,065717.61-353025.9,06 57 17.610000,-35 30 25.90000,06573-3530,I    65,,51825.0,33451.0,6.9,,7.31,,16.77,y,0.2,0.207,a,0.001,33.8,0.5,122.9,,0.5,2009.2,y,0.05,0.444,0.001,246.9,,1.0,2000.0,2006.0,1,n,Doc2009g,wds06573-3530a.png,16.77,0.2,0.207,0.001,2009.2,0.05,1153,0.10011760749459415,0.004988977640560412,40.83706919069417,14.273294187049903,0.04983117121361287,"1997.1172: Despite nearly a century of visual observations and a grade 1 orbit in the orbit catalog of Worley & Heintz (1983), this is Wor1983 apparently the first speckle measure of this system. Hor1997 A few more speckle observations will strengthen orbit considerably. Martin et al. (1998) derive component masses 1.614 +/- 0.211 and 1.256 +/- 0.195 Msun. Mig1998 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 2.53 +/- 0.16, 2.11, and 1.19 Msun, respectively. Mlk2012"
104.33483333333334,-49.48533333333334,065720.36-492907.2,06 57 20.360000,-49 29 07.20000,06573-4929,RST5253AB,,52118.0,33455.0,10.25,,10.35,,50.66,y,1.53,0.217,a,0.0041,72.2,0.7,148.8,,0.6,2006.36,y,2.03,0.038,0.032,87.5,,5.2,,,3,n,Tok2020e,wds06573-4929c.png,50.66,1.53,0.217,0.0041,2006.36,2.03,1154,0.14528303065455364,0.0345763098035803,354.2281026619973,15.648030053847357,0.23799276245684903,A premature orbit has been computed.
104.604625,-34.11172222222223,065825.11-340642.2,06 58 25.110000,-34 06 42.20000,06584-3407,HDS 970,,52092.0,33558.0,5.12,,7.61,,59.7,y,8.3,0.163,a,0.012,162.8,12.3,227.1,,62.2,2020.83,y,0.11,0.756,0.012,226.9,,55.5,2000.0,2021.0,3,n,Tok2021c,wds06584-3407b.png,59.7,8.3,0.163,0.012,2020.83,0.11,1157,0.12957693682619034,0.016414268019317228,229.28951343668925,83.7535898083151,0.1266758454194261,
105.08066666666666,-22.119083333333332,070019.36-220708.7,07 00 19.360000,-22 07 08.70000,07003-2207,"FIN 334Aa,Ab",5687.0,52437.0,33721.0,7.2,,7.2,,102.87,y,9.13,0.112,a,0.018,124.3,6.7,86.1,,6.9,1980.21,y,3.24,0.859,0.016,292.4,,1.6,2000.0,2018.0,3,n,Doc2018l,wds07003-2207j.png,102.87,9.13,0.112,0.018,1980.21,3.24,1162,0.12760746072341095,0.026380301970529967,322.9185063086674,9.735199370108672,0.20673009102272827,"A variable, FU CMa. 1989.9336: The system has opened slightly since the last speckle observation in 1989.3; unfortunately it was last observed in 1966 so it may be difficult to pin down the time of periastron passage. Hrt1993 Aa,Ab: Docobo & Andrade (2013) derive a dynamical parallax of 2.03 +/- 0.25 mas and component masses 5.51 +/- 2.64 and 5.51 +/- 2.64 Msun (for spectral type B3V) or 1.01 +/- 0.25 mas, 6.62 +/- 3.28 and 6.62 +/- 3.28 Msun (for B2IV). See paper for extensive notes on system. Doc2013d"
105.15266666666666,31.95738888888889,070036.64+315726.6,07 00 36.640000,+31 57 26.60000,07006+3157,RED  16,,,,13.48,,14.7,,23.9,y,0.5,377.0,m,6.0,88.14,0.025,102.666,,0.022,62600.0,d,5.0,0.013,0.007,80.0,,60.0,,2015.0,4,n,Dup2017,wds07006+3157a.png,23.9,0.5,0.377,0.006,2030.2669404517453,0.013689253935660506,1163,0.28702244591536097,0.11051730063758047,105.3251507854381,48.9948737897034,0.38504758847386633,2MASS J07003664+3157266. Spectral types L3.5 and L6: Red2006b
105.31891666666667,-9.10225,070116.54-090608.1,07 01 16.540000,-09 06 08.10000,07013-0906,A   671,5703.0,,,9.8,,9.9,,159.49,y,3.5,0.314,a,0.015,132.4,2.6,112.3,,4.7,1965.15,y,2.85,0.741,0.03,115.2,,4.8,2000.0,2018.0,4,,Doc2018l,wds07013-0906e.png,159.49,3.5,0.314,0.015,1965.15,2.85,1165,0.3704773482533327,0.027451443349312588,179.53886849917876,8.596958266930844,0.07409749470173078,
105.37695833333333,-9.701194444444443,070130.47-094204.3,07 01 30.470000,-09 42 04.30000,07015-0942,A  3042AB,5707.0,52590.0,,7.99,,9.73,,99.3,y,2.3,0.29,a,0.007,54.0,2.5,223.7,,2.4,2007.57,y,0.27,0.621,0.013,113.1,,3.3,2000.0,2012.0,3,,Tok2014a,wds07015-0942b.png,99.3,2.3,0.29,0.007,2007.57,0.27,1166,0.21334724983811684,0.01260367552313162,103.69190310357187,5.989661865298115,0.059075875281706276,
105.457875,-10.882305555555556,070149.89-105256.3,07 01 49.890000,-10 52 56.30000,07018-1053,BU  573,5712.0,52694.0,33869.0,7.16,,7.83,,855.5802,y,426.8684,2.32977,a,1.16451,76.354,8.61,131.023,,7.431,2028.5704,y,12.8632,0.8224,0.15481,250.895,,18.278,,1997.0,4,,Izm2019,wds07018-1053a.png,855.5802,426.8684,2.32977,1.16451,2028.5704,12.8632,1167,0.37047265847601296,0.486908741488447,328.87936541791987,111.51348244614864,1.3142906240136825,
105.65591666666667,15.974027777777778,070237.42+155826.5,07 02 37.420000,+15 58 26.50000,07026+1558,A  2462AB,5720.0,52634.0,33941.0,9.24,,9.0,,44.45,y,0.44,0.204,a,0.001,134.4,0.5,67.3,,0.7,2012.79,y,0.02,0.661,0.002,45.5,,0.8,2000.0,2014.0,2,n,Tok2015c,wds07026+1558b.png,44.45,0.44,0.204,0.001,2012.79,0.02,1168,0.2878083711318763,0.0018267616284630712,229.08209094651392,1.0075146097507628,0.006347145572169731,"AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 0.87 +/- 0.33, 2.24, and 1.05 Msun, respectively. Mlk2012"
105.89187499999998,39.676138888888886,070334.05+394034.1,07 03 34.050000,+39 40 34.10000,07036+3941,A  1959,5726.0,,34025.0,10.6,,10.34,,31.85,y,0.25,0.259,a,0.003,63.3,2.5,172.3,,3.5,1988.36,y,4.6,0.008,0.008,147.7,,35.0,2000.0,2004.0,3,n,Doc2006i,wds07036+3941a.png,31.85,0.25,0.259,0.003,1988.36,4.6,1170,0.199418406600175,0.049647210430490474,21.06579554919711,61.69550319858867,0.24896001967376516,"Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 3.22 +/- 1.29, 1.60, and 0.55 Msun, respectively. Mlk2012"
105.91045833333334,36.79611111111111,070338.51+364746.0,07 03 38.510000,+36 47 46.00000,07036+3648,BD+37 1643,,52633.0,34036.0,8.55,,,,606.0,d,80.0,12.9,m,10.8,71.0,13.0,121.0,,94.0,48683.0,d,204.0,0.33,0.34,110.0,,64.0,,1991.0,9,,Gln2007,wds07036+3648r.png,1.6591375770020533,0.2190280629705681,0.0129,0.0108,1992.1642710472279,0.5585215605749486,1171,0.00881801292189186,0.009619410314470304,103.63371722861953,136.98166414707796,1.0908818573614099,
105.95925,-43.56133333333333,070350.22-433340.8,07 03 50.220000,-43 33 40.80000,07040-4337,"TOK 390Ca,Cb",,53680.0,34052.0,8.7,,13.0,,4.623,y,0.04,0.159,a,0.004,161.7,8.1,58.7,,21.0,2011.808,y,0.06,0.462,0.014,232.0,,19.5,,2018.0,4,,Tok2019c,wds07040-4337a.png,4.623,0.04,0.159,0.004,2011.808,0.06,1173,0.15556484081778588,0.01513877208252884,70.41770825263073,30.01870126867957,0.09731486885433825,"A is a spectroscopic binary. B is CD-43@2907. AC = LDS 175. HIP 34065. See Allen et al. (2000) for information on metallicity, AlC2000 age, galactic orbital parameters, etc. AC: SHY 36. Bayesian analysis by Shaya & Olling (2011) indicates very Shy2011 high (near 100%) probability pair is physical. TOK 390 Ca,Cb: HIP 34052 = HD 53680 = HIP 34065C = GJ 264 is a spectroscopic and astrometric binary for which Sahlmann et al. (2011) give an orbit SaJ2011 with P=1688d = 4.62yr and an estimated semi-major axis of 0"".15. There is also an astrometric orbit (Makarov et al. 2008) with P=4.11yr that Mkr2008 predicts theta = 327deg for the moment of our first observation. The binary is resolved at 0"".23, dI = 4.4mag and shows some orbital motion. The binary makes a quadruple system together with components A and B (GJ 264.1 and 264) that form a 20"".5 pair at 185"" from C. The B component was also observed here and found unresolved. Tok2015c Ca,Cb: Sahlmann (2011): orb. C: P=1688.6d e=0.475 K1=1.24 SaJ2011"
105.983125,52.70102777777778,070355.95+524203.7,07 03 55.950000,+52 42 03.70000,07039+5242,BEU   8,,,,13.9,,14.2,,3.286,y,0.0014,156.38,m,0.29,131.76,0.53,173.93,,0.84,58535.0,d,4.9,0.2231,0.0045,73.73,,0.43,,2016.0,2,n,MnA2019,wds07039+5242b.png,3.286,0.0014,0.15638,0.00029,2019.1375770020534,0.013415468856947298,1174,0.15957501681138947,0.0008899753333642977,352.7551400158743,1.2898321551961172,0.005577159577656249,LHS 224. Estimated age 1000-10000 Myr; masses 0.18 +/- 0.03 and 0.14 +/- 0.01 Msun; a ~1.2 au. Jnn2014
106.07374999999999,-10.508805555555556,070417.70-103031.7,07 04 17.700000,-10 30 31.70000,07043-1031,BEU   9,,,34104.0,10.95,,,,3.6205,y,0.0021,143.8,m,2.1,103.28,0.36,81.04,,0.24,58416.0,d,3.6,0.7158,0.0065,287.52,,0.51,,2017.0,2,,MnA2019,wds07043-1031a.png,3.6205,0.0021,0.1438,0.0021000000000000003,2018.8117727583847,0.009856262833675565,1176,0.07434600792836935,0.001880196277953849,61.61482373176924,1.0975670980715186,0.025289808159778725,
106.08695833333333,-3.0506666666666664,070420.87-030302.4,07 04 20.870000,-03 03 02.40000,07043-0303,A   519AB,5752.0,53299.0,34110.0,8.8,,9.44,,43.83,y,0.31,0.285,a,0.003,98.3,0.4,95.9,,0.2,2006.745,y,0.311,0.527,0.014,356.4,,1.9,2000.0,2022.0,2,n,Tok2022g,wds07043-0303g.png,43.83,0.31,0.285,0.003,2006.745,0.311,1177,0.42511614936022357,0.00700728097188869,277.3882642056252,0.3918711635779202,0.016483215192916716,"The A component is a spectroscopic binary, P = 5.72d. The RV range in the blended light is about 30 km/s."
106.96858333333333,-15.700527777777777,070752.46-154201.9,07 07 52.460000,-15 42 01.90000,07079-1542,A  3043,5814.0,54336.0,34393.0,7.79,,8.57,,113.9,y,5.8,0.184,a,0.023,31.0,15.0,201.0,,28.0,1960.8,y,2.2,0.781,0.052,300.0,,25.0,2000.0,2010.0,3,n,Hrt2012a,wds07079-1542a.png,113.9,5.8,0.184,0.023,1960.8,2.2,1180,0.28970687259181527,0.05070365849464794,331.2430030312561,39.58053478905723,0.17501710622546138,"Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 10.64 +/- 7.74, 5.08, and 2.75 Msun, respectively. Mlk2012"
107.0115,35.86163888888889,070802.76+355141.9,07 08 02.760000,+35 51 41.90000,07080+3552,COU2063,,53816.0,34411.0,9.51,,9.34,,62.087,y,0.932,0.2265,a,0.0051,80.7,1.5,173.4,,2.3,2020.093,y,0.682,0.264,0.101,56.0,,32.5,2000.0,2012.0,3,,Cve2017b,wds07080+3552a.png,62.087,0.932,0.2265,0.0051,2020.093,0.682,1182,0.10586051195245753,0.05005291682215655,323.4602803502418,52.2069476797462,0.47281952353145196,
107.33437500000001,-10.346583333333333,070920.25-102047.7,07 09 20.250000,-10 20 47.70000,07093-1021,SNA   5,,54662.0,34536.0,6.8,k,7.1,k,2103.3,d,4.3,10.383,m,0.065,74.87,0.43,23.36,,0.39,54045.0,d,32.0,0.06,0.01,72.4,,5.5,,,5,,LeB2017,wds07093-1021a.png,5.758521560574949,0.011772758384668035,0.010383,6.500000000000001e-05,2006.8446269678302,0.08761122518822724,1185,0.008297815222675049,0.0008766043089171477,217.10554120495132,3.782783724660106,0.10564278492508394,"We resolved the long-period SB2 unveiled by Boyajian et al. (2007, ApJ 664, 1121) Sna2014"
