ra_j2000_deg,dec_j2000_deg,ra_dec_j2000,ra_j2000_hms,dec_j2000_dms,wds_designation,discoverer_designation,ads_number,hd_number,hip_number,v1_mag,v1_mag_flag,v2_mag,v2_mag_flag,period_value,period_unit_code,period_error_value,axis_value,axis_unit_code,axis_error_value,inclination,inclination_error,ascending_node,node_flag,node_error,periastron_time_value,time_unit_code,time_error,eccentricity,eccentricity_error,periastron_longitude,periastron_longitude_flag,periastron_longitude_error,equinox,last_observation,grade,notes_flag,reference,png_file,period_years,period_error_years,semimajor_axis_arcsec,axis_error_arcsec,periastron_time_years,time_error_years,line_number,separation_current,separation_error,position_angle_current,position_angle_error,separation_error_dimensionless,notes
232.04004166666667,-9.348083333333333,152809.61-092053.1,15 28 09.610000,-09 20 53.10000,15282-0921,"BAG  25Aa,Ab",,137763.0,75718.0,6.9,,10.2,,2.4359,y,0.0001,104.3,m,2.4,54.3,1.2,272.47,,0.64,1980.463,y,0.0002,0.97525,0.00011,254.898,,0.059,,,2,n,JAA2022,wds15282-0921b.png,2.4359,0.0001,0.1043,0.0024,1980.463,0.0002,2333,0.11061605336313915,0.003905395176531728,344.64901924948964,0.808640221207336,0.03530586255605041,"LDS 531. BDS 7220, H V 27 same star. The primary is a spectroscopic binary of very high eccentricity, P = 889.6d. AB: SHY 76. Bayesian analysis by Shaya & Olling (2011) indicates very Shy2011 high (near 100%) probability pair is physical. C is BD-08@3984, and is optical. A 15.35mag. star at 20' shares common proper motion. AB: H 5 27. MEv2010"
232.05391666666665,2.856,152812.94+025121.6,15 28 12.940000,+02 51 21.60000,15282+0251,A  2175,9654.0,137844.0,75724.0,8.78,,9.09,,179.6,y,15.3,0.253,a,0.021,65.2,2.2,180.4,,2.2,1932.6,y,3.3,0.377,0.044,246.4,,11.5,2000.0,2021.0,3,n,Tok2022g,wds15282+0251b.png,179.6,15.3,0.253,0.021,1932.6,3.3,2334,0.18189209346852336,0.04230574415960638,234.1109479074654,23.853975462936315,0.23258704297076793,"Couteau assumption of a double occultation in 1936, giving a period Cou1957b of 34yr, is probably no longer tenable. Fin1970b Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 6.02 +/- 6.17, 3.77, and 1.82 Msun, respectively. Mlk2012"
232.68729166666665,38.16352777777777,153044.95+380948.7,15 30 44.950000,+38 09 48.70000,15307+3810,HU 1163,9682.0,138439.0,75949.0,9.23,,9.73,,217.0,y,20.0,0.285,a,0.011,23.2,5.1,123.0,,12.0,1989.21,y,0.49,0.603,0.022,305.0,,14.0,2000.0,1997.0,3,n,Hrt2000a,wds15307+3810a.png,217.0,20.0,0.285,0.011,1989.21,0.49,2338,0.2778646538266615,0.020879660088699754,198.90180815419282,19.421247519603362,0.07514327497633067,"Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 7.08 +/- 5.05, 3.33, and 0.95 Msun, respectively. Mlk2012"
232.82175,-33.81977777777778,153117.22-334911.2,15 31 17.220000,-33 49 11.20000,15313-3349,B  2036AB,,138138.0,76001.0,7.7,,7.9,,280.6853,y,75.3426,0.48855,a,0.06779,89.338,0.51,1.486,,0.63,1987.357,y,1.264,0.70147,0.10156,249.77,,4.812,,2014.0,4,,Izm2019,wds15313-3349c.png,280.6853,75.3426,0.48855,0.06779,1987.357,1.264,2339,0.4278414152228829,0.07617898484413581,1.8616190538874866,3.705655903225491,0.17805425593137253,
232.82175,-33.81977777777778,153117.22-334911.2,15 31 17.220000,-33 49 11.20000,15313-3349,"HWE  78AB,C",,138138.0,76001.0,7.03,,9.11,,1394.4376,y,758.9249,3.99697,a,2.29529,109.767,11.891,90.72,,67.051,2090.0061,y,227.9176,0.87514,0.20495,75.307,,28.98,,2014.0,5,,Izm2019,wds15313-3349d.png,1394.4376,758.9249,3.99697,2.29529,2090.0061,227.9176,2340,1.9495448984063533,2.126556351361108,201.5616125092988,100.27989720662735,1.0907962946118615,
232.84295833333337,36.61666666666667,153122.31+363700.0,15 31 22.310000,+36 37 00.00000,15314+3637,HR 5769,,138525.0,76006.0,6.4,,,,581.84,d,0.17,22.0,m,0.9,52.6,3.0,59.4,,2.0,52644.5,d,0.28,0.655,0.003,135.2,,0.5,2000.0,1991.0,9,n,Ren2010,wds15314+3637t.png,1.5929911019849419,0.00046543463381245725,0.022,0.0009000000000000001,2003.0102669404519,0.0007665982203969885,2341,0.02864989157560601,0.0013580263016761355,23.60063498833224,2.822849795561624,0.04740074837953065,Orbit determined by fitting revised Hipparcos intermediate astrometric data. Derived component masses 0.91 +/- 0.11 and 0.69 +/- 0.08 Msun. Ren2010
232.94579166666668,40.89936111111111,153146.99+405357.7,15 31 46.990000,+40 53 57.70000,15318+4054,A  1634AB,9688.0,138629.0,76041.0,5.8,,5.8,,9.026,y,0.017,0.0615,a,0.0007,109.7,1.2,199.4,,0.9,2000.75,y,0.24,0.006,0.015,293.0,,9.0,2000.0,2010.0,1,n,Hor2012a,wds15318+4054b.png,9.026,0.017,0.0615,0.0007,2000.75,0.24,2343,0.04870057004842398,0.007811341096726297,2.187216573319063,9.073949219734867,0.16039527030092912,"nu 2 Boo = 53 Boo. An example of adequate resolution provided only by speckle. 1921.400: This observation is highly uncertain. Mrr1922 Omega for Baize (1985) solution corrected from 47.5 to 227.5 Baz1985b degrees. Ruy1995 1985.2002, 1985.2494: These two measurements are not precise because this interferometric binary is only marginally resolved with a 2-m telescope. Estimates of rho and theta are deduced from the elongation of the central peak in the autocorrelation. Bnu1986 AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 4.82 +/- 1.34, 6.07, and 1.82 Msun, respectively. Mlk2012"
233.23241666666667,31.35913888888889,153255.78+312132.9,15 32 55.780000,+31 21 32.90000,15329+3122,COU 610,,138749.0,76127.0,4.27,,6.29,,361.1,y,76.8,0.826,a,0.118,100.5,3.2,26.9,,2.5,1943.0,y,0.7,0.78,0.054,66.5,,8.8,,2016.0,4,n,KSR2021,wds15329+3122a.png,361.1,76.8,0.826,0.118,1943.0,0.7,2345,0.8182743977492832,0.1790166327298426,195.7652824866175,6.791435313722202,0.21877335185145652,the CrB = 4 CrB. Variable.
233.28966666666668,-24.490444444444446,153309.52-242925.6,15 33 09.520000,-24 29 25.60000,15332-2429,"CHR 232Aa,Ab",9689.0,138488.0,76143.0,7.2,,8.8,,16.468,y,0.194,0.0933,a,0.0019,123.9,0.9,10.4,,1.9,2011.536,y,0.064,0.419,0.009,321.6,,2.6,2000.0,,3,n,Tok2016e,wds15332-2429c.png,16.468,0.194,0.0933,0.0019,2011.536,0.064,2347,0.05815782569043311,0.005867990131061888,154.4821637398293,6.465820144695128,0.10089768765250048,"AB: S 673. CHR 232 Aa,Ab: Gomez et al. (2016) derive dynamical parallax and component. masses: 10.01 +/- 0.15 mas, 1.741 +/- 0.012 Msun, 1.200 +/- 0.008 Msun Doc2016i"
233.48666666666668,-17.002277777777778,153356.80-170008.2,15 33 56.800000,-17 00 08.20000,15339-1700,HDS2185,,138648.0,76203.0,8.55,,9.78,,72.32,y,2.2,0.5757,a,0.0069,34.6,1.0,150.6,,1.1,2010.26,y,0.1,0.414,0.012,310.3,,1.1,2000.0,,4,n,Tok2017b,wds15339-1700e.png,72.32,2.2,0.5757,0.0069,2010.26,0.1,2348,0.5218113713364069,0.01062687982551879,222.49563138347278,3.167386227598088,0.020365366508403933,"Hipparcos parallax 25.85 +/- 0.94 mas. Dynamical parallax 29.9 mas, masses 0.90 and 0.72 Msun. HDS 2185 has its first 60 yr orbit determined here, with nearly half of it covered. The orbit is still preliminary. The speckle measure on 2001.56 was given a lower weight. Tok2012b"
233.66933333333333,26.91188888888889,153440.64+265442.8,15 34 40.640000,+26 54 42.80000,15347+2655,COU 798,,,,9.5,,9.8,,154.7,y,1.5,0.259,a,0.004,66.7,2.5,46.1,,4.0,1983.37,y,0.05,0.357,0.007,24.7,,10.0,2000.0,2007.0,4,n,Doc2010h,wds15347+2655b.png,154.7,1.5,0.259,0.004,1983.37,0.05,2350,0.28586337298795317,0.01661374209058502,217.71702370707854,6.147666380549832,0.058117771146865865,BG CrB. Docobo et al. (2010) derive a dynamic parallax of 6.51 +/- 0.40 mas Doc2010h and a total mass of 2.63 +/- 0.50 Msun.
233.70058333333333,10.53888888888889,153448.14+103220.0,15 34 48.140000,+10 32 20.00000,15348+1032,STF1954AB,9701.0,138917.0,76276.0,4.17,,5.16,,1150.1045,y,451.4303,6.37793,a,3.4092,101.216,6.721,162.085,,4.65,2138.944,y,53.3993,0.68349,0.25845,80.433,,16.597,,2015.0,4,n,Izm2019,wds15348+1032d.png,1150.1045,451.4303,6.37793,3.4092,2138.944,53.3993,2353,2.978578696564404,2.408489659312916,181.4245928072852,49.89884645717407,0.80860366794772,"del Ser = 13 Ser. A premature orbit has been computed. Fat1941 The primary is a Delta Scuti-type variable. Measure of 1927.40 made by triangulation of multiple measures. Sha1929 See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d A very faint pair CD (mag. about 14 estimated by Burnham, 4"") is 65"" distant and may be physical. 1995.556: Absolute quadrant determined by triple-correlation technique Pru2002b AB: H 1 42. MEv2010"
233.70766666666665,-29.874277777777777,153449.84-295227.4,15 34 49.840000,-29 52 27.40000,15348-2952,BUG   3,,,,15.5,k,16.0,k,20.38,y,0.06,213.92,m,0.27,85.55,0.08,13.61,,0.05,62400.0,d,900.0,0.0058,0.0028,80.0,,40.0,,2015.0,3,n,Dip2017,wds15348-2952c.png,20.38,0.06,0.21392,0.00027,2029.7193702943189,2.4640657084188913,2354,0.16485677320362482,0.0617629558703062,16.646836417931908,44.28018626581184,0.3746461529610248,"Liu et al (2008) estimate spectral types T5.0 +/- 0.5 and T5.5 +/- 0.5 LiM2008 and effective temperatures 1028 +/- 17 and 978 +/- 17K. Orbital elements, determined using a Markov Monte Carlo technique, yield masses 0.0287 +/- 0.0016 and 0.0269 +/- 0.0016 Msun. Age of the system is estimated at 0.78 +/- 0.09 Gyr. Assuming a parallactic distance of 13.59 +/- 0.22 pc (Tinney et al. 2003), Konopacky et al. (2010) derive a system mass of Bug2003b 0.060 +/- 0.004 Msun. Kon2010"
233.86808333333335,-47.84908333333333,153528.34-475056.7,15 35 28.340000,-47 50 56.70000,15355-4751,HDS2191,,138676.0,76328.0,9.41,,10.06,,62.52,y,14.96,0.302,a,0.037,88.6,0.9,201.9,,1.1,2005.25,y,1.1,0.315,0.243,267.1,,14.6,2000.0,2014.0,4,,Tok2015c,wds15355-4751a.png,62.52,14.96,0.302,0.037,2005.25,1.1,2356,0.21439491959691842,0.09361858599517993,207.25340064477274,40.047930398716645,0.4366641997449903,
233.96270833333332,12.916305555555557,153551.05+125458.7,15 35 51.050000,+12 54 58.70000,15359+1255,STF1957,9708.0,139086.0,76368.0,7.96,,9.43,,1524.4159,y,648.9216,5.64316,a,3.81279,91.064,2.874,159.772,,2.341,1746.6796,y,168.282,0.86815,0.11452,289.557,,44.127,,2008.0,5,,Izm2019,wds15359+1255a.png,1524.4159,648.9216,5.64316,3.81279,1746.6796,168.282,2357,2.555494507888242,3.9326067579292254,28.893645547674176,136.68219696572675,1.5388828838372162,
234.00924999999998,39.80247222222222,153602.22+394808.9,15 36 02.220000,+39 48 08.90000,15360+3948,STT 298AB,9716.0,139341.0,76382.0,7.16,,8.44,,55.452,y,0.0691,0.78322,a,0.00428,63.51,0.375,0.352,,0.486,1938.4947,y,0.0909,0.5844,0.00255,23.236,,0.951,,2015.0,1,n,Izm2019,wds15360+3948b.png,55.452,0.0691,0.78322,0.00428,1938.4947,0.0909,2358,1.0686847605629244,0.011370950947801875,196.19671681636788,0.7876858939855956,0.01064013577007712,"AB: LDS 978. AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 1.80 +/- 0.97, 1.76, and 0.79 Msun, respectively. Mlk2012 AB,C: HJL 225. HJL1986 AB,C: SHY 77. Bayesian analysis by Shaya & Olling (2011) indicates Shy2011 very high (near 100%) probability pair is physical. AB,D: D component is galaxy and possible quasar NGC 5966. AB,E: Additional notes may be found in Simonov (1937). Smw1937"
234.0643333333333,-38.846333333333334,153615.44-385046.8,15 36 15.440000,-38 50 46.80000,15363-3851,B  1299,,138875.0,76405.0,9.97,,8.96,,97.1,y,3.1,0.271,a,0.005,137.1,5.3,156.2,,5.9,1975.8,y,2.0,0.543,0.04,186.2,,11.4,2000.0,2022.0,3,,Tok2022g,wds15363-3851a.png,97.1,3.1,0.271,0.005,1975.8,2.0,2360,0.4113963231177533,0.015785579916631955,150.33831277051183,10.955751477261897,0.03837073651266852,
234.25154166666667,64.43980555555557,153700.37+642623.3,15 37 00.370000,+64 26 23.30000,15370+6426,HU 1168,9730.0,139905.0,76466.0,9.48,,9.73,,88.57,y,0.7,0.376,a,0.06,122.7,2.0,127.8,,11.0,1984.44,y,0.09,0.599,0.006,47.7,,18.5,2000.0,1997.0,3,n,Doc2009g,wds15370+6426b.png,88.57,0.7,0.376,0.06,1984.44,0.09,2362,0.47479927768613206,0.10509460617784677,277.4997738391306,20.116518685176324,0.22134533710752605,"Only elements P and T have been amended by Starikova (1980) from the Sta1980a orbit of Heintz (1976). Hei1976 See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 1.17 +/- 0.58, 1.81, and 0.95 Msun, respectively. Mlk2012"
234.73975,-57.70758333333334,153857.54-574227.3,15 38 57.540000,-57 42 27.30000,15390-5742,"NLS   2Aa,Ab",,139084.0,76629.0,5.9,,8.8,,4.58,y,0.02,0.0797,a,0.0021,55.0,4.0,49.4,,1.6,2008.41,y,0.04,0.534,0.019,130.0,,3.0,2000.0,2016.0,4,n,Nls2016,wds15390-5742a.png,4.58,0.02,0.0797,0.0021,2008.41,0.04,2366,0.07525114511772693,0.0068192338262359695,56.25315411752167,4.839351004588424,0.09061966851889887,"Aa,Ab: The bet Pic moving group member V343 Nor was resolved by the Gemini Planet Imager into a close pair. Additional archival NaCo data and radial velocity measures allowed Nielsen et al. (2016) to derive a combined astrometric/spectoscopic orbit. Component masses are 1.10 +/- 0.10 and 0.290 +/- 0.018 Msun. Nls2016"
234.86016666666666,-13.910777777777778,153926.44-135438.8,15 39 26.440000,-13 54 38.80000,15394-1355,HDS2210,,139591.0,76676.0,8.78,,9.09,,41.17,y,0.95,0.173,a,0.004,108.5,1.0,353.4,,1.2,2010.93,y,2.75,0.069,0.025,155.8,,24.7,2000.0,2022.0,4,n,Tok2022g,wds15394-1355b.png,41.17,0.95,0.173,0.004,2010.93,2.75,2368,0.10339060082258711,0.0400060405176991,42.36340953678884,49.45094851788428,0.3869407876480705,
234.910875,79.98322222222222,153938.61+795859.6,15 39 38.610000,+79 58 59.60000,15396+7959,STF1989,9769.0,141652.0,76695.0,7.32,,8.15,,171.62,y,8.68,0.464,a,0.083,135.2,10.5,123.4,,32.6,1904.15,y,2.89,0.961,0.014,274.0,,22.4,2000.0,2004.0,3,n,Hrt2008,wds15396+7959a.png,171.62,8.68,0.464,0.083,1904.15,2.89,2369,0.5907290864117103,0.15352933375575994,20.742640228448813,44.76095435342759,0.2598980434302794,"pi UMi. Bu_1894 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 5.87 +/- 3.45, 3.45, and 1.35 Msun, respectively. Mlk2012"
235.11845833333334,-18.695777777777778,154028.43-184144.8,15 40 28.430000,-18 41 44.80000,15405-1842,HDS2211AB,,139751.0,76768.0,10.52,,11.85,,79.5,y,2.3,0.592,a,0.015,136.6,3.2,272.8,,3.5,2042.6,y,1.1,0.679,0.023,49.3,,4.0,,,4,,Hor2021b,wds15405-1842a.png,79.5,2.3,0.592,0.015,2042.6,1.1,2372,0.5393684793570388,0.04025783546971362,12.841155029107712,7.894182296742907,0.07463883599149787,
235.13825,31.472166666666666,154033.18+312819.8,15 40 33.180000,+31 28 19.80000,15406+3128,COU 613,,140065.0,76777.0,9.11,,10.18,,452.0,y,99.6,0.49,a,0.065,73.1,0.5,152.5,,0.9,1960.0,y,3.2,0.503,0.044,147.9,,7.9,,,5,,BAE2021,wds15406+3128a.png,452.0,99.6,0.49,0.065,1960.0,3.2,2374,0.17063912008607923,0.059364970828897655,39.54077157633185,36.77204220647329,0.3478977786509382,
235.318375,59.98811111111111,154116.41+595917.2,15 41 16.410000,+59 59 17.20000,15413+5959,STF1969,9756.0,140590.0,76837.0,9.14,,9.5,,278.7192,y,23.3191,0.82407,a,0.03305,73.362,0.681,30.541,,0.743,1960.3457,y,0.6624,0.75023,0.02051,205.297,,1.871,,2015.0,3,,Izm2019,wds15413+5959c.png,278.7192,23.3191,0.82407,0.03305,1960.3457,0.6624,2376,1.1455233597329406,0.06737427758156404,30.95698100382498,1.192005476785434,0.058815280377408644,
235.387875,19.6705,154133.09+194013.8,15 41 33.090000,+19 40 13.80000,15416+1940,HU  580AB,9744.0,140159.0,76852.0,5.35,,5.22,,8015.0,d,6.3,0.21033,a,0.00047,83.608,0.043,69.684,,0.033,54180.0,m,33.0,0.0941,0.0028,80.5,,1.8,2000.0,2008.0,1,n,Mut2010b,wds15416+1940d.png,21.94387405886379,0.017248459958932236,0.21033,0.00047,2007.2156057494867,0.09034907597535935,2377,0.18730213447392324,0.003177513174461047,72.0092312987644,0.3075291681910257,0.01696463942274737,"iot Ser = 21 Ser. The centers of the broad, blended spectral lines of the visual pair show a fast variation (range about 65 km/s), and a weak redshifted component has been seen occasionally. The system is thus triple. 1973.22, 1973.45: These measurements agree with the published B__1967b orbit of van den Bos (1967) Lab1974 1986.388: Separation for this partially resolved pair was calculated under the assumption of zero or otherwise known magnitude difference. It is now possible to make the final choice between two orbits of van den Bos (1964) in favor of the circular orbit and to perform small but B__1964b necessary corrections to the orbit. Tok1985 AB: Martin et al. (1998) derive component masses 1.999 +/- 0.346 and 1.984 +/- 0.344 Msun. Mig1998 Calculated mass sum is 3.73 +/- 0.53 Msun, a bit low for a pair of early A stars. Mut2010b"
235.50579166666665,0.45708333333333334,154201.39+002725.5,15 42 01.390000,+00 27 25.50000,15420+0027,A  2176,9747.0,140122.0,76892.0,8.0,,8.0,,52.68,y,2.04,0.148,a,0.008,27.2,7.4,97.7,,12.9,1987.16,y,0.38,0.653,0.027,279.3,,9.9,2000.0,2014.0,2,n,Tok2015c,wds15420+0027a.png,52.68,2.04,0.148,0.008,1987.16,0.38,2379,0.18679636593849253,0.016139855088950744,227.02073647290848,17.271597078422467,0.08640347475638366,"One component is SB1, P = 10.9 d. Only elements P, T, and a have been Sta1978c amended by Starikova (1978) from the orbit of Couteau (1960). Cou1960c 1986.395: Separation for this partially resolved pair was calculated under the assumption of zero or otherwise known magnitude difference. Tok1985"
235.52729166666666,-19.470666666666666,154206.55-192814.4,15 42 06.550000,-19 28 14.40000,15421-1928,GJ  595,,,76901.0,11.8,,,,62.0,d,0.1,9.0,m,2.2,94.5,5.8,205.9,,13.2,2018.43,y,0.22,0.02,0.14,217.9,,112.5,2000.0,2017.0,9,,Hen2018,wds15421-1928a.png,0.1697467488021903,0.0002737850787132101,0.009000000000000001,0.0022,2018.43,0.22,2380,0.005922147655619929,0.003134820651798664,149.78949358159414,160.57075556529603,0.5293384822689822,
235.6857083333333,26.29563888888889,154244.57+261744.3,15 42 44.570000,+26 17 44.30000,15427+2618,STF1967,9757.0,140436.0,76952.0,4.04,,5.6,,91.2,y,0.4,0.729,a,0.006,94.45,0.07,111.75,,0.09,1931.6,y,0.3,0.48,0.01,103.8,,0.6,,2011.0,2,n,DRs2012,wds15427+2618b.png,91.2,0.4,0.729,0.006,1931.6,0.3,2381,0.32569494612671196,0.03154342616643784,295.1841773594324,0.7484400666972164,0.0968496028003021,"gam CrB = 8 CrB. A is a Delta Scuti-type variable. The RV does not show a variation. A few discordant measurements seem to have been caused by scatter from the poor lines, and the double lines reported from three old Yerkes plates were also found probably spurious on remeasurement. See Baize & Petit catalog of doubles with variable Baz1989d component. Measure of 1989.388 made by MAPPIT. This measure had an Han1989 identification error, position error, or misprint in publication, which has been corrected. Spectral types and masses of components assigned by ten Brummelaar et al., based on adaptive optics observations. TtB2000 Calculated mass sum is 3.73 +/- 0.37 Msun, a bit low for a pair of early A stars. Mut2010b Additional notes may be found in Duner (1876). Du_1876 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 4.18 +/- 0.30, 4.34, and 4.57 Msun, respectively. Mlk2012"
235.824,-5.253666666666667,154317.76-051513.2,15 43 17.760000,-05 15 13.20000,15433-0515,"TOK 594Aa,Ab",,,76998.0,10.3,,11.3,,3.783,y,0.052,0.058,a,0.005,53.3,5.0,155.4,,9.8,2019.081,y,0.047,0.858,0.041,126.0,,10.5,2000.0,2022.0,3,,Tok2023a,wds15433-0515b.png,3.783,0.052,0.058,0.005,2019.081,0.047,2384,0.0646445713231833,0.008709237712891392,136.08106014694627,13.242317557611958,0.13472496660779965,
236.13275,11.266472222222223,154431.86+111559.3,15 44 31.860000,+11 15 59.30000,15445+1116,PPM 131653,,140667.0,77098.0,7.53,,,,978.42,d,0.94,12.3,m,0.4,113.3,6.3,69.9,,14.3,54060.0,d,3.2,0.204,0.0049,202.1,,1.2,,2012.0,9,,SaJ2013b,wds15445+1116a.png,2.6787679671457902,0.002573579739904175,0.0123,0.0004,2006.8856947296372,0.008761122518822724,2388,0.004596982655418072,0.0010784226133132477,145.78521021873883,17.84380742567678,0.23459357890815682,
236.42358333333334,-43.50786111111111,154541.66-433028.3,15 45 41.660000,-43 30 28.30000,15457-4330,L 408-123,,,,13.05,,,,9.87,y,0.06,36.2,m,1.14,89.95,0.8,154.16,,1.0,1994.01,y,0.18,0.51,0.06,191.57,,4.37,,,9,,TSN2020,wds15457-4330j.png,9.87,0.06,0.0362,0.00114,1994.01,0.18,2390,0.03811354107373608,0.005781346845288008,154.14411051204718,1.1200115930570511,0.1516874759577749,
236.54470833333335,-28.07311111111111,154610.73-280423.2,15 46 10.730000,-28 04 23.20000,15462-2804,"KOH  49Ca,Cb",9775.0,,,8.0,,8.7,,19.02,y,0.57,0.118,a,0.007,136.3,3.6,99.0,,3.9,2038.69,y,0.53,0.322,0.022,212.5,,8.4,2000.0,2022.0,2,n,Tok2023a,wds15462-2804c.png,19.02,0.57,0.118,0.007,2038.69,0.53,2392,0.1427440891468903,0.010362218142864409,100.6169796262857,9.3071965237842,0.07259297533645127,"The binary companion B discovered by S.W. Burnham in 1878 moved since Bu_1879 then by +6deg in angle, now at 0.63"" separation. Considering this slow motion, the pair is likely much wider than it seems, being seen in projection. The sub-system CHR 50 Aa,Ab was discovered by speckle interferometry in 1983.42 at 0.20"" (McAlister et al. 1987). A total of Mca1987b four measures are listed, the last one in 2006.19. Curiously, the wide Msn2009 pair AB was measured with speckle at 4-m telescopes several times (in 1985.50, 1989.31, 1991.39) without resolving the sub-system. We Mca1990 measured the AB and found no trace of CHR 50 in three runs at SOAR in Hrt1993 2009-2012. The separation of CHR 50 implies an orbital period of 50 Tok2012b yr. Yet the few speckle resolutions show a fast motion or a random scatter. If the sub-system CHR 50 were real, we would expect it to cause some wobble in the motion of AB, but no such signal is seen. Tok2012b CHR 50 The measures show a large scatter and there are many observations of Tok2010b the wider AB without a measure of this close companion. The nature of the motion or even the reality of this pair is in question. A ""ghost""."
